Date,Open,High,Low,Close,Volume
2023-01-01,45.78105073497065,46.07144131449516,45.74982675654061,45.914216275218756,3361
2023-01-02,46.039105850637924,46.55410365472379,43.907829352496826,44.333497600080285,4438
2023-01-03,44.233289950207094,44.249407363879726,43.65859585417085,43.7933848031123,2847
2023-01-04,43.76862847340987,44.70441395629207,42.121730802525356,42.886129503235495,3041
2023-01-05,42.134344623097775,45.39098837799829,41.49494297481128,44.59924444870823,1549
2023-01-06,44.21583716988595,48.26103524025849,44.191976813147654,47.898142007169255,1136
2023-01-07,47.66900256370069,48.62535078253272,45.217274675777084,45.41371845321948,1309
2023-01-08,45.76988425523797,46.48923795201198,45.08675243055166,45.672191411058535,1638
2023-01-09,45.82500766352955,50.088867531713255,45.3700450111264,49.64872318067209,3107
2023-01-10,49.49143125027557,54.43821389977445,48.993368992712156,54.14429843003099,1644
2023-01-11,53.75863297986606,54.12356975826528,50.79515216720462,51.5293103494622,3498
2023-01-12,51.61824456189652,52.46201051077094,51.13176231892521,51.160488824314776,1689
2023-01-13,51.032285284293664,53.50274225011259,50.2514697117644,53.50199851441885,2417
2023-01-14,53.55077471783861,55.15012270369322,53.36580920327776,54.71229298251854,1730
2023-01-15,54.525853207104944,57.15269622181995,54.227834672953776,56.93900687597887,3386
2023-01-16,56.66633100629509,56.73473025644201,54.41376231251341,54.63976593769735,1820
2023-01-17,54.76733470015467,55.23531092325169,51.95664199746154,52.75709978471023,1644
2023-01-18,53.029662839168,56.710472184857075,52.25365148981368,56.57457968065258,4395
2023-01-19,56.31043482452097,56.90112741638861,55.70583677604339,56.79178991122949,4596
2023-01-20,56.87807236477314,57.25827647060633,55.983340633773196,56.309379253481865,4565
2023-01-21,56.28440640725112,56.911185741128755,55.330623127478496,55.6391924358836,3556
2023-01-22,56.209151955008586,57.595421452196575,56.108123419692085,57.01993191348272,2515
2023-01-23,57.14146253645696,57.914140898548915,56.10489924274858,57.037650572104255,2170
2023-01-24,56.51679883521612,57.47227522701726,55.5067001364959,56.21464932845707,4691
2023-01-25,55.89296611094173,56.80531558383659,51.75560529029434,52.72350527456604,4040
2023-01-26,52.589647182771174,53.36937095962993,51.710246206060575,52.7295500896504,4484
2023-01-27,52.40773767112095,53.346674105832186,51.60627142419105,52.02252352523103,3864
2023-01-28,52.13112138110473,53.08459016147122,50.022217637859896,50.20828859333153,3878
2023-01-29,49.91283299403741,50.83064298674222,45.94166957491123,46.716428298641006,2973
2023-01-30,46.98133923835163,48.872420560926756,46.46114984197189,48.106852996693036,1864
2023-01-31,48.042106582459574,48.85337618824231,46.15914951980372,46.949002558850744,4749
2023-02-01,46.868121675783435,48.734648062570585,46.46870320432001,47.91456650666784,1549
2023-02-02,47.81373332250083,48.33046174949061,46.98293843084629,47.09340882274032,2058
2023-02-03,47.07115436949647,48.655831633392616,46.187142006349,47.978768748550024,2801
2023-02-04,48.12880647673582,48.244649695344094,45.55687491539356,45.959125084620155,2919
2023-02-05,46.046280170152514,46.06222721630662,42.16884110677289,42.36983011722663,4736
2023-02-06,42.40047266474514,43.4732331342892,42.10867130145823,42.9596752658394,3579
2023-02-07,43.66106209356044,47.07042043516399,43.03895735877038,46.4936844027173,2034
2023-02-08,46.12969385582681,46.74740351799583,45.67248708854141,46.30338510723091,4245
2023-02-09,46.99386915401566,51.27081041449665,46.83285682238622,50.610649320109154,1681
2023-02-10,50.093885857957886,50.84787894667285,46.786963327988076,47.14260344604564,4217
2023-02-11,46.73956779520814,48.976041746273815,46.219432600167586,48.518408711310414,3878
2023-02-12,48.416504975480706,48.7548445668598,46.501198480162884,47.49543223547597,3212
2023-02-13,47.24936963355794,53.671286117662405,47.058049027598976,52.75558190362108,2615
2023-02-14,52.66518779641977,53.03838039840937,50.35267086457876,51.02187675878919,2621
2023-02-15,50.83957599097277,51.18376718715003,48.47333848183995,49.462116250164684,4334
2023-02-16,49.34861784765417,49.70172282026181,48.96325426977031,49.58493071780427,2871
2023-02-17,49.947118175748784,50.695334623839635,46.72067855051986,47.58540072298576,2894
2023-02-18,46.79309066613754,49.803336533978175,46.37518246932166,49.699992170983364,3675
2023-02-19,50.02790551763001,50.99972403511307,49.24893078027322,49.48324057620595,4835
2023-02-20,48.961785468656636,50.52986978244427,48.36552653318358,50.07286993410136,4041
2023-02-21,49.95231443836013,50.81410855895668,48.37866973440629,48.99004557719519,3646
2023-02-22,49.08626619521325,53.41367679640384,49.02558241914683,52.532292982287004,1617
2023-02-23,52.192134590970376,52.243920534115986,51.81739477324439,52.18357430477025,4200
2023-02-24,52.17992208380776,52.35864813335614,51.02182163346643,51.056258612757496,1226
2023-02-25,51.02759187309177,51.851940113688066,50.19812954306477,51.392278031820126,1570
2023-02-26,51.213497297174946,51.73016425312118,50.584319043387254,51.361693024075215,1309
2023-02-27,51.08388025965833,51.16049057381412,50.404293080317444,50.739652348479865,4654
2023-02-28,51.222159931670696,51.756270458213244,48.031134016823,48.84136173904772,4329
2023-03-01,49.274752163479924,50.12334925207817,45.52627908682454,46.47815558502355,1400
2023-03-02,46.382739443603015,46.56010351082788,42.335528091496286,43.23589231334033,1641
2023-03-03,42.940145819911194,43.868288957379264,41.9299626457789,42.19695908340863,3163
2023-03-04,42.855930182980714,43.77387275661897,42.13426754590705,43.61484863466407,2518
2023-03-05,43.75212950451656,46.03442852781545,43.02006341554775,45.26364202404922,2455
2023-03-06,45.08834077083054,50.33973111386552,44.438373467346345,49.434983554407786,3250
2023-03-07,49.37788211795053,49.713452938071384,48.72479650965071,49.46656842760211,3925
2023-03-08,49.55167338448799,50.518774698195415,47.183160352339655,48.01829099951394,1675
2023-03-09,47.53570996792852,48.340381538644905,46.875564523117674,46.93777252842391,3369
2023-03-10,47.11736415551314,48.968162448902206,46.31617586603447,48.04571179476281,4210
2023-03-11,47.748396749504444,47.97590670538411,45.444531188025415,46.369968081706425,4584
2023-03-12,46.0358181449174,47.7162158569158,46.00815174851027,47.4519011959828,4069
2023-03-13,47.426023336498496,47.67482024983675,45.64212434504899,46.047470645581335,3233
2023-03-14,45.39725778438841,49.04163977421554,44.7466636457441,48.899624560143906,1187
2023-03-15,48.462671019291,48.99724344189568,48.42945049371659,48.71506851328657,1407
2023-03-16,48.96050886846505,49.37740209176789,47.40418674099264,47.81989895429351,4150
2023-03-17,47.047183164922764,49.41082978712094,47.016451527486694,48.67451062750764,1868
2023-03-18,48.57203213499364,48.72683265781051,46.84247553685315,47.438384984685975,4431
2023-03-19,47.66589742796826,47.74759426517481,42.314814258621915,43.14709068150324,3491
2023-03-20,43.08349592936104,43.87222188474562,42.90014471229198,43.46843643796878,4655
2023-03-21,43.99339905902732,44.84922621166865,42.9585984706957,43.37100879649115,3452
2023-03-22,43.5576009269721,46.40854234356757,43.55367119896328,46.27772508478778,3132
2023-03-23,46.56158310621048,47.44996951375751,46.12323475471963,46.667119169929435,2792
2023-03-24,46.7353202922165,46.86870711749293,43.59522866721715,43.78907636592914,1137
2023-03-25,43.07890597120673,47.31311441483644,42.93800887639237,46.459673190346834,1541
2023-03-26,46.2193960292547,46.395415038986464,44.212433966139386,45.204820912566305,1581
2023-03-27,45.2535876758214,46.969893535341114,45.19101114442672,46.80544386339692,4252
2023-03-28,47.57398401669123,48.44413106109898,45.49744887476147,45.61653924495396,2971
2023-03-29,45.660922707157745,46.14202198550163,43.304848085601364,43.395838945695125,3700
2023-03-30,43.14338817595069,46.05299069792686,42.33396437534958,45.62512257709803,3195
2023-03-31,45.80512910169175,47.39553754107275,45.32471110145918,46.39595821053966,2522
2023-04-01,46.25399418995229,46.604554797210646,45.137987096895195,45.68063610442134,2339
2023-04-02,45.416270210490275,46.2107991903218,45.26971801444635,45.67955542958865,3653
2023-04-03,45.600803602764515,46.64250112048419,44.75905251493066,45.71839237633761,3170
2023-04-04,46.239166809359695,46.75544923535612,44.98281770589226,45.79178550107689,4696
2023-04-05,45.72259136687976,45.85735881407431,45.63344054968726,45.82298126314314,4909
2023-04-06,45.81010045825516,46.708455641316775,43.984319945716265,44.87182958492424,3894
2023-04-07,45.50842110258853,45.83050012640688,44.28272713166879,44.904169693867885,2224
2023-04-08,45.261626406391,45.95057646464981,44.44700781329179,44.539216433995506,1429
2023-04-09,44.26402794516083,46.193288952172935,43.893054254918205,45.710157202077895,1004
2023-04-10,44.76529983297528,45.652436781491375,42.46337033129874,42.73614279589655,4434
2023-04-11,42.746215341711924,45.19651973858082,41.91896354900711,44.873638844115646,1687
2023-04-12,45.03947789420368,46.01129912399016,44.30640012790414,45.08404045054067,1002
2023-04-13,45.17267940904338,45.33503129317869,43.23529233804374,44.02121890377366,4795
2023-04-14,43.813854517156024,44.40909121759298,43.21446777978591,43.31293180612827,3147
2023-04-15,43.697970534461085,44.18825765048041,42.278287178198816,43.18974401097528,1532
2023-04-16,42.43299370954608,43.55900828047708,42.29400227216627,43.503301733797024,2542
2023-04-17,43.06091890674709,43.156106502604736,42.65002359062632,42.854499088202815,1509
2023-04-18,43.2421954774906,43.94614006484508,42.3350851539059,43.884393305312386,1328
2023-04-19,44.13386621868613,44.46247239052331,43.494118275745954,43.806767509200746,4960
2023-04-20,43.6958748605672,43.841884679266606,41.67190044734097,41.997565838194284,2682
2023-04-21,42.73576960442556,44.309078071662775,42.433759021826425,43.42834486009673,4095
2023-04-22,43.38912988735129,44.00529352399249,42.54361848549297,42.675878340573654,1885
2023-04-23,42.18970112115041,43.301026609338194,41.43750376005038,42.74879463325425,4403
2023-04-24,42.73166822952888,43.51080903524402,42.002793541808764,42.53962035348483,4469
2023-04-25,42.619287931497965,43.09343034803279,41.90092793313392,42.48339972413662,4818
