Date,Open,High,Low,Close,Volume
2023-01-01,46.49077431805813,46.74219586426198,45.13508564959171,45.50430283373354,1236
2023-01-02,45.442074790472645,45.75094454059331,45.09831527888167,45.34131787057655,3040
2023-01-03,45.70126181831991,46.69133705261617,41.449147477311236,41.82876956139055,1572
2023-01-04,41.52271891520891,42.17568804929491,39.63531219109514,39.977853698081496,1228
2023-01-05,39.6711535527222,40.35310822269164,39.18948162354992,39.96851659626988,2768
2023-01-06,40.32346912430495,42.700994786656494,39.81603812258336,42.29814617684938,3739
2023-01-07,42.304700434501804,43.23467519744094,41.29208859210525,41.92698439003053,1368
2023-01-08,41.63912288232769,43.271720003613574,40.97297596982187,43.270491445902884,1890
2023-01-09,42.98974015313825,45.42003434833801,42.34954813755473,45.339097615759364,4140
2023-01-10,45.193161290652455,51.49232202030619,44.291321131315016,50.705654043430556,3992
2023-01-11,50.076604303052186,55.41566530887391,49.73665007727182,55.31778100574873,3771
2023-01-12,54.93679503108821,55.67566554105697,51.989711135940134,52.49377458819798,3864
2023-01-13,52.502940114525934,58.07201846535058,52.107125480816165,57.49668742416313,3630
2023-01-14,56.911464267289176,57.693520416541766,55.267735209410354,55.32779254345794,4640
2023-01-15,55.17665334692079,57.54681666657874,55.041127144687884,57.24016326931134,4197
2023-01-16,57.09775457964295,61.31871966980862,56.91382567161305,60.38964467916588,3061
2023-01-17,60.34868045841077,60.599751460377405,58.574157111564304,58.73804324280915,3457
2023-01-18,58.7719662782498,59.68336291023826,56.052882293911075,56.315226046127165,4820
2023-01-19,56.55728810924444,56.820408685087074,53.73529013732469,54.4215100289632,4373
2023-01-20,55.24947862818288,56.74128943019364,54.28490419660443,56.67362660766567,4054
2023-01-21,57.542918171484665,57.712096452713986,52.51664974799816,52.57612492170256,1901
2023-01-22,52.140102932312026,53.89606425291493,52.11244635340705,53.842574907683726,1250
2023-01-23,53.14906614225835,55.70513777885463,52.72328730434346,55.16115898736966,2336
2023-01-24,55.10672936399057,58.259527938077866,54.97906782806628,57.48987769951017,2459
2023-01-25,57.54913420144665,57.617109740236934,51.04466530832015,51.77526355824965,1741
2023-01-26,52.27638682118723,54.26293468699331,51.643250228092796,53.342605457905336,4712
2023-01-27,53.21527328890467,54.13865300891833,51.80027274860208,52.61857395863325,3652
2023-01-28,52.268424070780526,54.72080949788961,51.58135770398822,54.40848959112043,2923
2023-01-29,53.840083055932034,56.63763730164259,52.942875860808364,55.955234287809766,2229
2023-01-30,55.953318275047295,56.7257469334732,51.78397236497459,52.43988855728766,4314
2023-01-31,52.07196995229621,52.312661347051375,47.46991027721113,48.44087206025604,1538
2023-02-01,49.05692546802923,49.71339059477454,45.8093176985842,46.06785344591532,4867
2023-02-02,45.83901583796171,46.755412069251925,40.162586538071174,41.00411544957282,2291
2023-02-03,40.74079271475133,41.35221664149549,39.50341921096818,39.930211662841714,1605
2023-02-04,40.26892721070713,41.45512654715943,40.026344150054086,41.29529191085813,2819
2023-02-05,41.958640523770875,45.65255917357711,41.08676457275362,45.241357008505574,2271
2023-02-06,45.91346293237138,50.605980546698426,45.272271386598824,49.774925275943815,3715
2023-02-07,49.79675376392275,52.28560943644787,48.8776654140315,52.05394762772289,1285
2023-02-08,51.60886495991404,55.09619259694117,50.92317185048693,54.83250947825877,3422
2023-02-09,54.54204903126395,54.765146588651625,52.999618761798175,53.81099308917323,1991
2023-02-10,54.644802529559755,54.7312058999417,50.176283905249186,51.09259577727863,2013
2023-02-11,50.927175784129524,51.743712580913865,50.4668450500681,50.78045270037524,1183
2023-02-12,50.45506856036239,50.911714586693996,45.43236853047287,46.093243610796506,3203
2023-02-13,46.22900433335287,50.61613945624196,45.40967214290979,49.90813465739242,1718
2023-02-14,49.587399891708024,50.42315519707733,44.86299958982012,45.499272758786525,4296
2023-02-15,45.67416582033113,46.18490523136717,44.31304291356642,44.77789704071049,2747
2023-02-16,44.945618368075515,45.379188358922924,44.85428356015432,45.198313908743636,2847
2023-02-17,45.08499370027181,46.24471202354741,44.680360545886025,46.01091137663817,1327
2023-02-18,45.43921215688406,45.74256704625786,44.018127127991704,44.05411731005766,3014
2023-02-19,43.59417247516457,43.76202469123816,40.29258554570758,41.004418110430045,1757
2023-02-20,41.41145151377054,42.24980358969802,40.425804437444526,41.426430108287974,2584
2023-02-21,42.1568072021569,44.15651953494837,41.37822935180137,43.25881774988911,4158
