Date,Open,High,Low,Close,Volume
2023-01-01,52.49494445430573,53.067042159229906,50.00264036281995,50.81224864604732,4263
2023-01-02,50.252434224503205,50.86566605039923,50.0215483433027,50.56694130086747,3782
2023-01-03,50.11367604949286,50.74670990791277,46.37777603544105,47.13525162925969,1377
2023-01-04,47.15738351280648,47.6018030438937,43.140779535702414,43.96990281178074,4439
2023-01-05,43.7035510104423,44.46716505578555,41.209734169444474,41.60176692342428,3124
2023-01-06,41.510792887922705,43.66573241984549,41.011267096571295,42.83605565206405,2659
2023-01-07,42.18112757649434,45.523345166016064,41.46279843936945,44.63454643890157,4396
2023-01-08,44.17658738688991,45.21064004846099,43.619448972499725,44.425520976148654,2659
2023-01-09,44.34816458138106,45.33389250530754,44.172098308581596,44.48293397773683,4111
2023-01-10,44.671176129938374,44.90925098191053,43.64191910511018,44.63263702808928,3757
2023-01-11,44.4060526417092,45.21676735526916,39.970123258607245,40.10796468912215,2379
2023-01-12,40.40843643957724,43.245317610709435,39.94362038775766,42.34465396096395,3771
2023-01-13,42.50104331599138,43.52149398375795,41.89607749072501,42.53976893952814,3225
2023-01-14,42.28663162287743,45.53517178115609,41.99627035022391,45.0571559257527,3084
2023-01-15,44.7394914448735,45.00828107352977,42.615435800625605,43.1652275255115,1303
2023-01-16,43.1831935521674,44.14732798826056,41.00073121992851,41.82290197495149,1622
2023-01-17,41.784578899527354,41.95765830664291,40.69236788970402,40.69818230540475,3143
2023-01-18,40.85603832640443,41.67298190468176,37.69696659315693,37.80529229594626,2157
2023-01-19,38.6111444808333,38.68451218035787,36.03072983106008,36.62819845050728,3526
2023-01-20,37.14737452692148,37.88104285661367,36.00807881858505,36.13726378652044,1149
2023-01-21,36.85112565735806,37.38430411590568,35.53540801737597,36.10908359763261,1527
2023-01-22,35.82459199058944,36.75182198592346,35.32125206485007,36.355401589364696,4027
2023-01-23,36.009230128585884,36.75570674978877,35.66375303169276,35.89253182174143,2476
2023-01-24,36.49538021190323,39.85972379930366,35.86989138820191,39.31353985592308,1442
2023-01-25,39.72239129271159,43.398325342705704,39.46315651502107,43.32975391569119,4470
2023-01-26,43.18785778298301,43.65455348914004,39.80495399976177,40.39989505017444,1215
2023-01-27,40.25919389092974,41.53082620034366,39.9649586150191,41.10524796626864,2402
