Date,Open,High,Low,Close,Volume
2023-01-01,60.35821135040174,63.89213581229874,59.77572804769779,63.51629037378883,4629
2023-01-02,63.01333532052826,63.61206570727818,62.083117752267356,63.52097039336662,4903
2023-01-03,63.15345715908482,63.75891569058063,62.322730512928814,63.50603168940156,1526
2023-01-04,63.786652049654684,64.13894431027013,62.93346875443056,63.44316859260882,2561
2023-01-05,63.78782975873474,64.5450307542175,61.029113418565444,61.70008522937789,3719
2023-01-06,61.75883035043127,62.059369229253285,56.89164304305443,57.25962206571849,1860
2023-01-07,57.52135094251856,57.59106203261088,54.87674049444176,54.9724275183669,4754
2023-01-08,55.3384491729753,56.56194465612726,54.72304732756708,56.47842254185081,4658
2023-01-09,56.90603779421844,57.6220100201128,50.89766589220602,51.76570970594359,4272
2023-01-10,52.19600687951373,53.47369083847244,51.29898558305209,52.58505696441795,2737
2023-01-11,52.239032771877525,52.70830000179914,47.03527546777556,47.55304487383686,1889
2023-01-12,47.46960344244036,49.627399123554426,47.2612782645127,48.87158206103524,1448
2023-01-13,49.17986817911653,49.98928404467606,43.31154450390749,44.30329050944673,3745
2023-01-14,44.28248128899022,44.787408648532555,43.095692841100366,43.42270488726316,2095
2023-01-15,42.730479878022976,43.067956926128,42.62851291532383,42.98820824971404,3340
2023-01-16,43.606189609060905,44.45612541138682,41.64236187636155,42.19598902907837,2798
2023-01-17,41.68235383237304,44.855684233643785,41.09142595468045,44.56778089926638,3375
2023-01-18,44.50850564779346,45.21534317112367,43.64802328722688,45.144424702030236,1466
2023-01-19,45.293771201545894,45.48100226189653,40.77038259810898,40.79282664573835,3981
2023-01-20,41.334442631323,41.85397387898612,41.02534577895179,41.18109137780209,4764
2023-01-21,40.99409026554966,41.32248421128691,39.905133830547996,40.74873215513975,3346
2023-01-22,41.1788735327203,44.168597338653434,40.55401398936017,43.40430436593315,1761
2023-01-23,43.72079070413634,46.967808542048864,42.94092418253052,46.64354795678545,1743
2023-01-24,47.12982832582838,49.80606734418371,46.28372718938465,48.90825103139748,2527
2023-01-25,48.951904470376384,49.538306515362954,47.93175484874042,48.19177841755749,2561
2023-01-26,48.09394862007732,49.52752892709743,47.15659254053139,49.24507382240124,3433
2023-01-27,49.243363344984466,53.70556206092915,48.98709798491866,53.23490164250667,2531
2023-01-28,53.71451775144929,56.52552911281269,53.534533071183226,55.552855049950026,4664
2023-01-29,55.271939245367086,56.13205544672638,54.6465315636935,55.465405149440905,3276
2023-01-30,55.497378970184975,55.85183745739395,54.35958274865042,54.67372807837774,2169
2023-01-31,55.07645227226583,55.582692481016636,54.150266848454685,55.37427018402401,4452
2023-02-01,54.615993247372906,56.511430289365805,53.79191737055564,56.05265351073884,1996
2023-02-02,56.124949273186374,57.097564757742546,53.18091325827695,53.5980922102604,1182
2023-02-03,53.819095612649534,54.30456701458065,50.92822187848714,51.18253874136584,2148
2023-02-04,50.601081230979105,54.2895592143503,49.98269213344558,53.666677336864666,4893
2023-02-05,54.13951892862032,54.57971868649524,54.11584820557871,54.135035613479225,1844
2023-02-06,53.632441265668255,53.6649335216844,50.39676721197989,50.746802406864155,3010
2023-02-07,50.87501525051414,54.672552958387534,50.293600033114096,54.07288205258147,1997
2023-02-08,53.492722325853066,54.219356071326416,52.80431737899849,53.7422672960599,1057
2023-02-09,53.442887292702935,55.49103402212686,53.021613206385396,54.548803660114814,2546
2023-02-10,54.25574192500037,54.735472294516896,53.30953576213978,54.24316345321252,2074
2023-02-11,53.95482169245311,53.97764908898564,52.58332060322372,53.080473899685785,4403
2023-02-12,52.96542838814824,53.04004623122401,52.19395321136618,52.96548990125609,2423
2023-02-13,52.78474942627101,53.340179249774756,51.00656332554084,51.93712469585194,2043
2023-02-14,52.17592382216065,52.33455713954522,49.27779925946691,49.31499047572644,4356
2023-02-15,48.67243814836626,48.89650266514356,43.49128654558947,44.255791058667484,4149
2023-02-16,45.11257736225046,46.59326792486803,44.28236514626986,45.80628922630619,2139
2023-02-17,45.53406967599186,47.27914932897684,45.30608137579002,46.5022452738758,3853
2023-02-18,46.96972582270972,47.49417736789375,45.48884009660255,46.28038045288117,2111
2023-02-19,46.39615878643489,48.86936369268052,45.63797054659635,48.29869757714078,2696
2023-02-20,48.24165994768844,49.13520080153686,47.457124318849104,47.98916254230639,1430
2023-02-21,47.3262521676101,47.44375679649234,44.9856507896802,45.49867526809679,1140
2023-02-22,45.97415260857415,46.023826842189685,42.485354412062236,42.49408846231908,3029
2023-02-23,42.47902043293011,43.23828202492464,41.89428205620966,42.31061995049825,3753
2023-02-24,42.26454430450687,42.59986896744637,41.44563217416763,42.436807423004424,4782
2023-02-25,42.37678955836271,45.33357955266249,41.85051658254067,44.86280317036725,2448
2023-02-26,44.993592627039575,45.362277446363116,40.02969585794437,40.81013613493578,3304
2023-02-27,41.49240989661997,42.46287067432187,40.16788952974006,41.07742414615469,4700
2023-02-28,41.36382401087473,43.36662728613489,40.87325877333149,42.898493291668025,4391
2023-03-01,42.4975760936744,45.989696124194595,41.873473206841325,45.255049956669104,1524
2023-03-02,45.1177553897427,48.394623185081336,44.85210962420785,48.24979865957447,2693
2023-03-03,48.50642732804544,49.79742626638425,47.563815178260356,48.887211919644436,1926
2023-03-04,48.54728745242171,49.31504435736456,47.834134925608105,48.69329288078599,3927
2023-03-05,48.62200996076179,48.62536417216335,47.4877054032146,48.26357071517821,4595
2023-03-06,48.01613009755218,48.93001312257554,46.58780136100003,47.34401979181456,4959
2023-03-07,46.97299068968612,47.68394753308578,43.09783992728211,43.34569446343489,2948
2023-03-08,43.27173138352558,45.97322169299303,42.792910839865705,45.40940947267362,3918
2023-03-09,45.351968053059366,47.444516374832546,45.234424260246044,46.707396816219855,2264
2023-03-10,46.794260160446065,47.06637642112341,45.13515224296989,45.97326857440099,1078
2023-03-11,46.02930392672704,46.1285192852087,42.80275493953557,43.41308531556676,2258
2023-03-12,43.75072553813878,44.32053624417259,43.05341346993005,44.05869625702787,3131
2023-03-13,44.065138094959906,44.52125830313979,43.167472656298386,44.465868425155115,2023
2023-03-14,43.624524989984465,44.49677488701542,43.06978111374559,43.83632560499237,4833
2023-03-15,44.55232447873288,44.84599722044141,39.72764805845815,40.66743601949253,3297
2023-03-16,40.76061464349761,41.04224042911524,40.71679912280646,41.02614226005295,4572
2023-03-17,40.57320470325955,45.297399629244374,40.33852763158447,44.37559066305141,1793
2023-03-18,44.22939709658167,45.10626730703064,41.87619669755369,42.34939825975706,3532
2023-03-19,41.84168921753597,41.8863214347556,39.93387354141988,40.5648212052217,1403
2023-03-20,40.49468605204664,41.15215433337443,40.408079782439366,40.879899151577916,1964
2023-03-21,41.417133415603935,41.48878009738948,40.82946155291962,41.23065036724672,2207
2023-03-22,41.634365403388166,42.67759046948559,41.29965524714544,42.16396404933679,4423
2023-03-23,41.65419432710716,43.15053808924209,41.07174899687519,42.868688303558365,1690
2023-03-24,43.04357923468012,43.41708218621199,42.740359748992866,43.04596146306405,1498
2023-03-25,43.36737572204022,43.62565692298227,40.03954762703858,40.75946320893361,4338
2023-03-26,41.084643016317024,41.15523552354282,40.4508035901786,40.70177818668126,4001
2023-03-27,40.699941257476546,41.79022952882791,40.48014771714035,41.525143029451854,1312
2023-03-28,41.43679660990313,41.958212045581114,41.38134896008873,41.63105748622731,3703
2023-03-29,41.66579763210439,42.520284367228875,40.25640181171678,41.075772638721524,4259
2023-03-30,40.970613130539775,41.237629345768845,40.94570995790362,41.14813490944637,1739
2023-03-31,41.5739442028499,42.25117624653972,41.16704252785375,41.40289988158708,1308
2023-04-01,41.26820453567299,42.26697229666661,40.63908050627526,41.42649984318138,2324
