Date,Open,High,Low,Close,Volume
2023-01-01,54.50796338509652,54.78828663201051,52.42458914074919,52.487919302071056,3673
2023-01-02,52.53026372453434,55.148955147719604,52.23709309904999,54.18728728707089,2020
2023-01-03,54.44626355650615,55.328894128653516,53.02343375082333,53.215163119858815,3415
2023-01-04,53.12506723512978,54.65016078659516,52.46559102011284,53.65397007824781,4288
2023-01-05,53.715070291233914,54.2148243021429,47.92383154212279,48.492000415807915,2330
2023-01-06,48.22959000446884,48.32862915337039,44.47034094630744,44.76432421840919,3466
2023-01-07,44.61105988455339,48.15049189756974,43.922806390537154,47.74600164910803,2518
2023-01-08,47.41122301406531,50.71640674842817,47.13184144912842,49.96235045289139,2144
2023-01-09,50.013446426281284,50.63648634713925,48.23223869249685,48.47123907521444,2318
2023-01-10,47.64250731395572,48.490031561644734,46.86415331313582,48.30303770725815,4200
2023-01-11,47.75367416496093,47.77576946813972,42.076595659666786,42.745598647011796,1567
2023-01-12,42.62473440763184,44.76663749584887,41.67662887192701,43.90997736987234,2634
2023-01-13,43.894991061292636,44.583789517053155,41.82142676965582,42.67071710866367,2965
2023-01-14,42.17258998488274,45.502976102976156,41.37641645993178,45.19185671004352,2273
2023-01-15,45.17922788877954,46.131223391227344,43.259844871348946,43.58648637503004,2076
2023-01-16,43.72067029805532,44.62356475377117,40.09519817019283,40.41913297919708,4808
2023-01-17,40.44293248468841,41.10211725306237,39.68182196527026,40.97152704541886,3974
2023-01-18,40.95012833308608,41.8105010095534,39.57201728388983,39.90346736127648,2595
2023-01-19,39.52721123324702,43.73766414812011,38.63583301481925,43.11658283443933,2382
2023-01-20,43.316493211364765,44.97229129147448,42.54054918134735,44.10144075729332,4980
2023-01-21,43.8940172073206,47.67551366232607,43.16316384586493,47.05361177419829,1540
2023-01-22,46.291334189395876,51.101054926939035,45.39556248144884,51.047103308305616,1095
2023-01-23,50.70232912110575,51.14539438985775,47.68357947786038,48.4364231440855,1124
2023-01-24,48.42007311289452,48.457556303666316,44.29613479870737,44.647062247324556,1265
