Date,Open,High,Low,Close,Volume
2023-01-01,42.44231689098812,43.23400262462468,41.87791564224429,42.61731738524412,2987
2023-01-02,42.823199157098976,43.61508165221045,41.89934436169141,41.99280567075705,3220
2023-01-03,42.04176473782288,42.39655719588016,36.334129194151586,37.27121737166342,2520
2023-01-04,37.28015904353878,37.6389851910251,35.925045767930804,36.8636575160092,1516
2023-01-05,36.116649743770594,40.88629410550704,35.47933643613781,39.906460556967964,3082
2023-01-06,39.47873530408066,43.282736660784664,38.64755642878572,42.54634839315767,1455
2023-01-07,41.626194944441245,41.78511047086731,40.93545870814734,40.98016020919697,4753
2023-01-08,41.25149002618668,46.12845663836687,41.098479898727696,45.934891760862,2514
2023-01-09,45.10012553281536,50.21178218160121,44.312335266994474,49.43053619935635,3603
2023-01-10,49.7080545967927,49.90345052328877,48.713480323224644,49.638476507129916,3481
2023-01-11,49.967414851727746,50.29665858287441,48.441296716949964,48.714350307342315,3603
2023-01-12,49.39629616908651,52.86304420305753,49.354395988700816,52.02070207424166,2098
2023-01-13,52.06788971440469,53.12326707387957,51.37403621198806,52.24866491692672,1914
2023-01-14,52.09628884184342,56.61894048041768,51.24140313489224,56.46855129667908,4532
2023-01-15,56.21503602579711,60.93493438309207,56.17006582146596,60.33390400781558,4961
2023-01-16,60.34796540058063,61.18763180249905,56.91831099963198,57.55066931160549,1752
2023-01-17,57.747715521164,60.023531707511026,57.275659657740384,59.294814766011186,4963
2023-01-18,59.063524964633814,59.50765486185038,53.68837209847088,54.090766179923754,3397
2023-01-19,54.22255177421412,54.97078567342379,53.89165230614044,54.6977447715993,3945
2023-01-20,54.70970560281349,55.04604052515044,48.4009765366274,49.38481477287565,3248
2023-01-21,49.881697767852565,51.974228615402126,49.82292625040849,50.98777558688078,3358
2023-01-22,50.920723579573675,53.34147432034734,50.50160244406989,52.74929835080737,1432
2023-01-23,52.51815208861218,53.375316394552996,50.11382331185611,50.540712810671735,3826
2023-01-24,50.921425280846314,51.40831153549253,46.191063690484626,46.36712504821088,1749
2023-01-25,46.636690815854166,47.628627653170575,46.2842662800108,47.14563336821692,2289
2023-01-26,47.39227225413862,47.78107744029985,44.332935687815116,44.86919562973483,1905
2023-01-27,44.53768178984655,47.63633464582589,43.89421011424885,47.208629572173884,3844
2023-01-28,47.492252211056865,49.58421968116644,47.40815893673512,49.34048815917399,1341
2023-01-29,49.02685669617483,49.06201104045296,42.78277682003787,43.575433952155045,3018
2023-01-30,43.83580155854992,44.20875020757103,42.37481264740082,42.88611731313204,3615
2023-01-31,42.83765153656546,42.913924937249156,37.93027372333449,38.76290448317819,3218
2023-02-01,39.063786492899105,40.50824178465878,38.15157483289498,39.986102170309934,2195
2023-02-02,39.93969921410556,40.807630219920306,39.757016395019924,40.02557643235762,1682
2023-02-03,39.518895534152044,39.60340196021632,36.863460016852166,37.767079115423066,1957
2023-02-04,38.10311931676717,38.734023624820146,35.46943191576991,35.98388353394248,4675
2023-02-05,35.9755199635886,36.65008841933611,34.997693429420586,35.93272785808459,4484
2023-02-06,35.89102745873228,39.69268381663688,35.548305002175354,38.92064624470671,2689
2023-02-07,38.90798262138097,39.70647309441247,36.39929620992126,37.20313449007505,4107
2023-02-08,37.17922997624122,41.85445927937288,36.26611649180567,41.36575602520096,3633
2023-02-09,41.0688422190821,43.79926686135816,40.462573050500154,43.70334551774795,4873
2023-02-10,44.303730478942214,45.27398700260421,43.263376537013976,43.627468451589884,3497
2023-02-11,43.774334979180864,49.469873234614326,43.07901169593185,48.73556898430425,1053
2023-02-12,48.09946757402668,52.49300780910946,47.36034202763366,51.710868287490726,1489
2023-02-13,51.70249976109936,52.59600667205809,50.97435957565475,51.340544273193075,3367
2023-02-14,50.53539915326162,51.05585888043418,49.71944628838347,50.566061512890855,4578
2023-02-15,50.343994839403805,50.41709036065443,49.54596483562248,50.355888014182085,1087
2023-02-16,50.31478739910472,50.584152240820195,49.782000270248766,50.48090268463985,2906
2023-02-17,50.79332945076043,51.52348957490032,50.31108384410696,50.315226169507106,4332
2023-02-18,50.26491400064954,50.37277903279877,49.395088040375654,49.919513558025706,2877
2023-02-19,50.12234058383519,50.44596078630927,45.86096101396618,46.51286649315392,3278
2023-02-20,46.20460705882719,46.83027193184229,45.06372538660569,45.638479836022086,3612
2023-02-21,45.32152999072856,45.94650799732432,41.5264307409343,42.124211819961765,4799
2023-02-22,41.5560040966406,41.86128097425752,36.68046832924939,37.59640814277115,1297
2023-02-23,37.59232550579661,39.070832497628416,36.9472443685167,38.32162857705606,4076
2023-02-24,37.76938763160114,38.39011849768769,35.644884519073194,36.449531044645184,4681
2023-02-25,36.73881222394636,38.67833595615268,36.223683949720225,38.39366690670753,1556
2023-02-26,39.1312741062234,39.37558212158493,36.39162571525144,36.485743840109144,4050
2023-02-27,36.54131537907356,40.80529187589448,36.41872167471123,40.21745522301593,1026
2023-02-28,39.77640563063567,40.26156030006309,35.884736524487046,36.87462778431656,4112
2023-03-01,36.507560666248104,41.27806647066391,35.723455392985954,41.06705938205117,2832
2023-03-02,41.18453392408887,45.49365408603372,41.02583871522696,45.27004439379885,1560
2023-03-03,45.55274320528036,46.62402305108224,44.76053058834018,46.255367357972766,3001
2023-03-04,46.13142586581369,46.948943465867686,41.414743428436,41.622535945596425,1315
2023-03-05,42.05326289279194,43.56471529905097,41.33816905330516,43.268637178249186,4888
2023-03-06,43.40290312303994,44.24464896823389,42.29691723243074,42.45931130725785,4506
2023-03-07,42.480749453780405,43.12250646064887,41.52411389219506,42.46221283889787,1877
2023-03-08,42.80469654100949,43.55135722291028,39.438638006169,40.331392278464584,2593
2023-03-09,40.68428852677415,40.73198755563673,36.72100908738095,36.82590490601335,3370
2023-03-10,36.80251839786678,39.04696637557906,36.762471956797704,38.69379518216632,1999
2023-03-11,38.76473385522939,38.7924360953951,35.84435237201974,36.107536899732864,1804
