Date,Open,High,Low,Close,Volume
2023-01-01,55.03038206761556,57.75337933855607,54.583023788843754,57.41722042072296,2227
2023-01-02,57.24052379003828,59.62125805717424,56.26755701639329,58.79517825453153,4526
2023-01-03,58.745304045095374,60.34656892507898,58.184057287582526,59.39161084601406,2866
2023-01-04,59.10133367267626,59.20663833595246,58.06592618524356,58.50251962286233,2594
2023-01-05,58.75983613314086,59.294528851589114,57.58863311016593,58.38395390576843,2654
2023-01-06,58.84486745078294,59.80200324325155,54.42450366110316,54.8672210206164,3403
2023-01-07,55.37560449596041,57.80394756061871,54.52109231208949,56.868703346763404,1360
2023-01-08,56.65261443524668,57.649313411963526,54.60052111555335,55.17815286469753,1893
2023-01-09,55.40049382183372,55.62921577535287,53.567377066020256,53.570540721893096,3275
2023-01-10,53.370661931940674,53.99721631968018,53.26226396744704,53.89843337232673,1761
2023-01-11,54.09106741594987,56.9164413688182,53.14828767024636,56.38313556204787,2384
2023-01-12,56.843146019499656,57.184641385257486,53.255850514924845,54.07930274430782,1206
2023-01-13,53.421659136920475,57.62238023371265,53.00386443776628,56.980563416877814,3769
2023-01-14,56.9811822315726,57.27674465410701,55.87743765491609,56.729054843749005,2195
2023-01-15,57.13470218788579,57.70385228219459,54.696623747982734,54.95795955240278,2165
2023-01-16,55.32536142075668,57.18845171234684,55.29927261508412,56.68311609427116,3437
2023-01-17,56.73150031028736,57.064071164056514,55.30229358667514,55.402802815858,1783
2023-01-18,54.652945237937736,56.2373411249416,53.73889449181734,55.680058824527165,2876
2023-01-19,55.4287055260968,55.545386384333035,52.87932092588676,52.88657323997758,4522
2023-01-20,52.64925760148408,55.24566230816812,51.702920664245255,54.62116301925842,3434
2023-01-21,53.85751133405504,55.8858742027038,53.73896633568405,55.80017025353192,2996
2023-01-22,55.601457533994136,56.356796602848455,53.13233197135042,53.879704759745,1051
2023-01-23,53.61870605963223,54.48718378676135,52.460402077515916,53.2196183655918,2617
2023-01-24,52.98472815710884,55.56190191110869,52.5207068130805,54.61569561343378,2976
2023-01-25,54.361774533365136,56.166217016529224,53.477404028332494,55.39116255852569,2355
2023-01-26,55.084605647555556,55.17027933266079,51.65222018900434,52.56889450352378,2890
2023-01-27,52.26197135074919,52.46371878759218,47.85467586926153,48.728509131825234,3066
2023-01-28,48.46777918106996,49.22862469718465,43.737596942385416,43.95670253218772,3781
2023-01-29,43.878255867727646,46.29179132990092,43.77327823148003,46.07836002383095,3272
2023-01-30,45.7429687015626,47.9866989625047,45.36522008337856,47.29154996997219,1030
2023-01-31,47.2398039314549,47.750427814499766,44.78869739719436,45.259906526513575,1893
2023-02-01,45.18463971756544,45.87719674880907,40.46393688435896,40.757591985514054,3097
2023-02-02,40.67211584097263,40.73004466227122,39.08633315498701,39.31431132954841,4213
