Date,Open,High,Low,Close,Volume
2023-01-01,41.33304743128361,42.14140272770161,40.29646270782722,40.579223912967535,1890
2023-01-02,41.35431510682624,42.20219980958448,41.12263001604515,41.90087698100899,4606
2023-01-03,41.721013307381455,44.69817190715204,41.467166482216065,44.41211626474747,1382
2023-01-04,44.86651410863119,46.81821519664119,44.86102766112892,45.944244372271235,1862
2023-01-05,46.23570821301101,46.7253840605028,44.35677302634563,44.97352390835756,2061
2023-01-06,45.07807681906946,49.13631294709749,44.63774050516859,48.85395334059719,1659
2023-01-07,48.85030698499523,50.21991095091923,48.19035382483119,49.222296294026656,2163
2023-01-08,49.325503147544445,51.775458459536026,49.240251744997536,51.69317425547819,3240
2023-01-09,51.6784224678844,55.0987616117952,51.608979108929574,54.3441847805181,4230
2023-01-10,53.941569950982824,54.845543625275006,53.24299235355278,53.73309975126106,4475
2023-01-11,54.121973802213446,54.528915058074695,52.98149836500948,53.41828363855392,3239
2023-01-12,54.004096903093355,54.02814899186776,52.14217579962363,52.62848813577514,1103
2023-01-13,52.540822842414165,53.04592436456318,50.569695581179325,50.99906130731817,4656
2023-01-14,51.1704633098795,52.54561959412893,51.0539107211731,52.451692202305495,3700
2023-01-15,51.95408567323701,52.808825212421844,51.25664713567187,52.63974839256489,1962
2023-01-16,53.15139543869061,53.766311828605545,52.99549915387978,53.31327274575863,1603
2023-01-17,52.92631576962484,53.82669537786019,49.09651869462947,49.56243735328174,4757
2023-01-18,49.753085535978954,50.277838090584154,49.39451153098976,49.95282538845491,4029
2023-01-19,49.972374503396054,52.17220280440726,49.229441270864385,51.717170297279196,2041
2023-01-20,51.50681228996181,52.2259956764751,47.88281882515076,48.32926080012571,4986
2023-01-21,47.828536218042395,48.38630216482978,43.91377733572893,44.037909325171526,1348
2023-01-22,44.147717822043056,47.11044071412823,43.99768519604562,46.868780716682764,4076
2023-01-23,46.338178814241,47.28810654081109,45.16354280499399,45.30283178513007,4732
2023-01-24,44.81836321171264,44.98670875460949,41.81881087665113,42.11880369761381,3789
2023-01-25,42.671620494279615,43.14908236091481,39.591340917277776,39.70540354990512,1230
2023-01-26,39.477895788022344,39.48230070992923,37.61110542881464,37.629707912406396,4746
2023-01-27,37.83134276582715,40.51564786943137,36.945059029381625,40.318980204503056,2066
2023-01-28,40.488947140007824,40.66859627928831,36.22903873944199,36.612251489827216,4212
2023-01-29,37.05337790669334,38.02868275280336,36.43137888833571,37.83252905263078,3419
2023-01-30,37.430165227306176,38.9491202833354,36.749939784121764,38.436261711800185,2520
2023-01-31,38.41778956562328,39.20285969185806,36.81381532829521,36.905432307519625,1275
2023-02-01,36.92882653263044,39.49427635212719,35.94714038097828,38.52331181482126,2307
2023-02-02,38.25711690258309,39.053656633920774,35.266022051154614,35.62774908638889,2784
2023-02-03,36.186764639094605,39.05820399881518,35.858127702918495,38.29522283540892,2888
2023-02-04,38.28229602876559,38.86803926124206,37.733274916488675,38.39941045974421,1514
2023-02-05,38.770715582167,40.878176009412144,38.708448706862676,40.701820243147814,1768
2023-02-06,40.53562425122202,41.15288415667687,38.74848957374826,39.64154520577574,4586
