Date,Open,High,Low,Close,Volume
2023-01-01,45.75141015450775,48.10116447420999,45.43276902872821,47.15974926087136,2241
2023-01-02,47.01720018311087,47.36582061964321,44.17159490264694,45.02682809209844,1991
2023-01-03,44.354216888081446,44.74921700210783,43.17220040497098,43.21771622784647,4541
2023-01-04,43.02664462742473,45.68438902099911,42.45139211486256,45.20269581605426,2806
2023-01-05,45.380748786754815,46.65053345328475,45.17107796611449,46.032667126140396,3276
2023-01-06,45.973109112190976,46.59282318745944,42.50336820297871,43.24576668033022,3772
2023-01-07,43.86377771716853,45.546555550531714,43.45639761862376,44.653454615755244,3785
2023-01-08,44.272421777614916,49.213453015360756,43.307161409375055,48.578014393463235,3864
2023-01-09,48.56666590598007,49.26810667168228,47.2795032693771,47.76376551615164,1043
2023-01-10,48.289724204186506,51.66325505011994,47.900201730381035,50.90376307021161,4365
2023-01-11,51.57173258307343,53.977211318550296,50.99526351504708,53.059046522730064,4191
2023-01-12,53.08429790388139,54.82455957806256,52.35043047803894,54.10250469632481,2220
2023-01-13,53.885281818695724,54.234956341981004,53.12341773153854,53.49999369509072,2588
2023-01-14,53.26614813427535,54.00250597132431,52.66965140861179,53.340959641570386,2430
2023-01-15,53.724271197754064,54.4218100593269,50.399585945209104,51.36900055922197,4971
2023-01-16,51.1607520773673,51.464821563915585,49.91621421315655,50.313068399646944,2321
2023-01-17,50.43555129945924,50.739369898771805,48.422387435429435,49.026106076803984,2367
2023-01-18,48.415985211250145,50.39023531556013,47.81412289775293,50.12599861642658,2932
2023-01-19,49.655553829726806,52.24833453252104,48.88642516446137,52.15703716410624,1987
2023-01-20,52.2128783099441,54.43686639531108,51.82184830733986,54.29312305989973,1979
2023-01-21,53.647128842969394,54.2757526289034,50.87154204631088,51.59399581660737,4099
2023-01-22,51.33457173741151,52.05633465188859,49.74132832912545,50.175247499657246,4735
2023-01-23,50.347701261338656,50.6954075984048,46.25529129510591,47.07578200411577,3074
2023-01-24,47.19181506574439,48.36673770103264,46.9217603864206,48.07087451222228,3953
2023-01-25,48.46596893920403,48.69382116205212,42.4665997049212,43.4404688011671,1110
2023-01-26,43.77371928522506,44.152911625645736,40.76639140517516,41.420996064196935,3515
2023-01-27,42.050807307287016,42.417412774884674,39.75796627159601,40.63665728826363,2154
2023-01-28,41.019038793358966,42.92229808112896,41.00995637586301,42.46498000063252,4149
2023-01-29,42.5628078767078,44.30453654573262,41.86728161078867,43.76480441207373,1331
2023-01-30,43.52983434123663,47.45107264820397,43.41976033188875,46.60805841221816,4207
2023-01-31,46.8355365395607,47.31723889079573,46.182159558264914,46.31533950852344,3241
2023-02-01,46.40668696168366,48.58164950853085,45.56213874503741,48.084920257436565,1894
2023-02-02,48.31629835364494,51.77768893149429,48.11335949834276,51.43176572536276,2606
2023-02-03,51.09966229569959,51.77938290805173,51.041524619438015,51.73926368232748,1182
2023-02-04,51.38242628689823,51.697327344595124,49.82147645876616,49.935797477707986,1140
2023-02-05,50.879346888584166,52.27723035428162,50.55379361019237,51.67952463696873,2940
2023-02-06,51.269031515466125,51.40059995027065,47.040604526374246,47.71441254280571,2850
2023-02-07,46.824036051527244,47.76158584430118,41.9087783021077,42.58506895022845,1663
2023-02-08,43.2961568608114,44.2653729994739,40.46559898785429,40.77633821110915,1614
2023-02-09,41.15760390088944,45.425938069409575,40.60530014530196,45.373238413815194,2731
2023-02-10,45.21289136608203,45.501107697221876,41.39146637897907,42.322580027831684,3770
2023-02-11,41.92991695693569,42.59156613337949,40.87466651540791,41.5517815580293,3029
2023-02-12,41.75876056176971,43.398323510461154,41.40777553432919,43.18012641630114,3151
2023-02-13,43.102449648438885,45.149930987770055,42.1620394619513,44.877927685480884,4176
2023-02-14,45.200930625583304,45.289404226394666,41.81745473105916,42.59006755286436,4559
2023-02-15,42.64389769874094,45.787142936989305,41.74002653825332,45.69038811383408,3079
2023-02-16,45.0314089998365,45.795593179694094,44.55146918446504,45.79305896589175,3587
2023-02-17,45.1929600432244,46.61198967107745,44.46458896973028,45.95027965604368,1706
2023-02-18,46.02210912162244,48.126756994550036,45.61982414107733,47.23196990352274,2794
2023-02-19,47.49706618215629,49.65862223574864,47.486349589157754,49.65141948716503,4365
2023-02-20,49.749517282407446,50.01710226361677,48.13096601199239,48.63138131758402,1085
2023-02-21,49.104708588826796,49.894570619957136,44.60507029598741,45.207381689095094,4248
2023-02-22,45.17398999243385,45.9070296308975,40.87685598686608,41.86249944244808,4441
2023-02-23,41.78545659430358,42.31834385768918,40.771900045550495,40.93719636142013,1710
2023-02-24,41.02328632271096,43.549331148794636,40.56237328012235,43.245920925216645,4235
2023-02-25,42.528159564557846,48.10789540024195,41.5659427436926,47.74053659127927,1886
2023-02-26,47.219063870224815,48.00122189490934,47.12157933128459,47.70221006800255,2577
2023-02-27,48.143775041608926,48.56375583157296,44.35474874652237,45.130567979620295,2833
2023-02-28,44.727218926501386,44.8800116671319,43.88839835516326,43.940476905552536,2246
2023-03-01,43.79948376790161,45.26823538264378,43.699924539098426,45.14921424125052,3792
2023-03-02,45.78442014793231,46.67993503153189,40.317991984879654,41.14413996570128,2591
2023-03-03,41.01758691652765,42.009874934618885,40.3614334175109,41.11121803404724,2248
2023-03-04,40.5250952574455,44.21802033276214,39.910847931540374,43.27674273268549,2571
2023-03-05,42.91601522849017,45.27380705803763,42.41659992572772,44.7669628858308,3256
2023-03-06,45.271105216817915,47.72994519412971,44.933687032812706,47.67730375049855,3766
2023-03-07,47.83130685760597,48.63998437881723,47.57270150048452,47.96094109710548,2486
2023-03-08,47.776948885431096,48.767003492541825,46.44501137554301,46.72260073341613,2154
2023-03-09,46.81998894372481,47.398388127140386,45.694932956545706,46.581976046742014,4286
2023-03-10,46.55463111820541,46.61987561903042,42.749436337039185,42.91204537403068,4003
2023-03-11,42.5152176624473,45.775314437529566,42.51286564002448,45.11806043792005,2933
2023-03-12,45.2481824320126,46.66794794880803,44.48486083224735,45.743343852976594,3559
2023-03-13,46.62312239334459,47.55968922411527,45.03859417483668,45.912160749533115,2190
2023-03-14,45.91875027875076,47.54492016512297,45.72248406160829,46.75159579893574,1888
2023-03-15,46.706876095952495,47.166707231111204,44.79492015226766,45.62100486170547,2179
2023-03-16,45.638472694098816,45.98123279686854,44.862722919462925,45.33858126563863,4092
2023-03-17,44.820683277302116,45.174321594583446,40.78526257272764,41.3721207552137,2389
2023-03-18,41.80872933668428,43.821211289477944,41.38443793708576,42.98438444590523,3684
2023-03-19,42.7864074177882,45.92014924877588,41.88436489634539,45.77216451548895,1214
2023-03-20,46.14190789263392,46.885944674751805,44.365308042444624,45.32877756340499,1435
2023-03-21,45.12021174294423,45.86277319267941,40.93902404640851,41.65932959329011,2727
2023-03-22,41.89887049945278,42.79848121942143,41.52085715277831,41.99310811176099,3291
2023-03-23,41.44476422886217,43.94046594888093,40.76442916755502,43.095010377525156,1834
2023-03-24,42.41209423432362,45.816827047314405,42.133769846576335,45.13516202848511,3121
2023-03-25,44.527460099242404,45.48934933582369,43.2540555360817,43.53927741074865,2305
2023-03-26,42.88337759795934,43.0874494494922,42.462375383401266,42.791813992927274,1769
2023-03-27,42.791239679168385,42.86431117404884,41.00227370357511,41.21902077049278,1247
2023-03-28,41.24310887108512,45.21526491158379,41.07140554693684,44.71143367988096,1129
2023-03-29,44.60248906542617,44.72960555915332,42.514396653657215,43.4503379850933,4985
2023-03-30,43.31025349110982,43.33109721284837,40.84296695256087,41.48027091038991,4126
2023-03-31,41.02989857601496,44.32492110753908,40.2713282755061,43.49239473960984,4170
2023-04-01,43.904522001336744,44.19626413291621,43.497780586255814,44.010435196545394,4255
2023-04-02,44.485659855194115,44.73576830155748,41.595307814084414,41.68675854879972,1308
2023-04-03,41.45874241811328,43.82388941358444,41.14140541947793,43.42291763456898,1745
2023-04-04,43.72933405051348,43.7444115645621,43.1016161633626,43.5810074680271,3915
2023-04-05,43.45066349273428,43.91670061499224,41.630182492422456,42.4971934013846,2781
2023-04-06,42.066823635036314,42.66148963041827,41.34058299440948,41.89329562788203,3529
2023-04-07,41.38133665900713,41.60544212465892,41.04638595912282,41.28934566503786,2939
2023-04-08,41.94901510936271,42.354404705929255,40.90547360767155,41.187684934359076,1746
2023-04-09,41.63727423573285,42.344762178706276,40.315089735422525,41.20096584511469,4468
2023-04-10,42.01312878534102,43.493168966630016,41.933190724583305,43.088627768817084,3863
2023-04-11,43.06994559462996,43.31747425081637,40.581035787139726,41.48567605203393,1316
2023-04-12,41.3103524090119,41.92327036302993,40.580335078099395,41.07473169527022,4651
2023-04-13,40.9782532676047,42.60839268851079,40.76701165166248,42.59458965018155,1994
2023-04-14,42.56737788594161,43.48267212667662,41.512537935755745,42.26863458155275,1698
2023-04-15,42.369024013759464,42.46840109497513,41.161519454239,41.76752246193254,2053
2023-04-16,41.92169466663891,42.62633510442032,39.827802711729674,40.35719305061664,2195
2023-04-17,40.58380636536034,41.868731457279836,40.22823842599051,41.49532136556362,1523
2023-04-18,40.650606162487236,42.72555099940546,39.842467853767005,41.81216063672934,4019
2023-04-19,41.46278510506939,41.98723015155497,40.680623690682815,41.62786975745436,2957
2023-04-20,41.365971712891145,42.66500356878507,40.7851110443641,42.081668425257064,3912
2023-04-21,41.80699833632144,42.309842030843214,41.40674913987194,41.845299017734206,3517
2023-04-22,40.983005944427525,41.75197754842919,40.28999686076099,41.02565243055407,4379
2023-04-23,41.76902714754918,42.40783955817572,39.83814396552466,40.53198951142952,3535
2023-04-24,41.049256499792584,42.02131022303618,40.817899989078334,41.45618317455138,4183
