Date,Open,High,Low,Close,Volume
2023-01-01,47.406272514736614,48.24179058443935,44.655053768428246,45.445601536159636,3748
2023-01-02,45.13922865965328,47.39188621085433,44.44222265267575,47.30293219781282,3125
2023-01-03,47.59955887346966,52.89362899318282,46.761909963492755,52.26337822344473,1702
2023-01-04,52.071625889261036,52.54400777936666,51.20128530359179,51.480089843705564,4930
2023-01-05,50.92452768088174,52.034954390806774,50.35472121773916,51.800661818122805,1665
2023-01-06,52.2169087801587,52.60207386308509,50.87775903678842,51.096096662750746,1685
2023-01-07,51.55770852231987,54.08456676602685,51.10886012040496,53.220329396018585,1421
2023-01-08,53.24531348046275,55.018599849124584,52.344863097184316,54.80943995880691,4773
2023-01-09,54.010765505852945,56.552503862703944,53.273592653536,55.97143110564474,2882
2023-01-10,55.42244688968811,58.773391113325076,55.126840101114404,57.82848796772948,2703
2023-01-11,58.151275280349,60.175453077719304,57.254059864713476,59.20131021771018,2628
2023-01-12,59.5567227010133,60.22249416707517,58.90233088140159,59.344669440871144,1618
2023-01-13,59.109660659730125,61.549805995752834,58.890138589520866,60.9879408364767,2481
2023-01-14,60.92936112478909,61.75140767951911,58.95711627622239,59.34468702486727,4998
2023-01-15,59.23169423433004,60.94550955322027,58.43064157249421,60.014152674237394,1426
2023-01-16,59.79441529181493,60.72372490527896,59.5626755343496,59.647505578084655,4745
2023-01-17,60.10041139958234,60.60788440861682,55.83859545505775,56.829388244349474,1892
2023-01-18,57.43542410052943,59.643738416863286,56.96712177305581,58.964237607563106,1097
2023-01-19,58.6371880699091,59.19582062502672,53.44187887032844,54.047260870364134,1602
2023-01-20,53.599424440474934,55.58246212030244,53.060125920402,55.00869664431524,3412
2023-01-21,55.34572716560882,56.061546146296244,54.76897474940327,55.21769094920411,4623
2023-01-22,54.61194520312132,57.71358872162707,53.75045371396529,57.29743226958847,4739
2023-01-23,56.510476377062496,56.52280458362039,54.50473406970435,54.66196237190395,4842
2023-01-24,54.87390995711481,57.27415486720116,54.333038481676084,57.06029288417389,2222
2023-01-25,57.03278955316345,57.57183014647638,53.881860213419145,54.86517126042114,4389
2023-01-26,55.07839446838603,56.07455398336421,54.929893496824434,55.75447415155856,4335
2023-01-27,56.34369860606118,58.32769962914908,55.53015114625789,57.43986498777034,3940
2023-01-28,57.380281720460744,58.31592958786753,55.52364397123663,56.244458544061104,1045
2023-01-29,56.39584061639608,57.06192698394619,56.11188356065118,56.89038074780975,3649
2023-01-30,56.86138679221121,57.1983862464075,55.784441025048714,56.40499415456265,4634
2023-01-31,55.451110633172846,55.824639768647,50.735335198612276,51.03822898480755,1612
2023-02-01,50.94020195085197,52.17515802768042,50.91245327247636,51.52608199679186,4051
2023-02-02,51.25978184550056,52.184850033478234,47.80877137489152,48.44252386589089,1197
2023-02-03,47.970222332499596,48.54733557103948,43.910797410596686,44.80876100319363,4170
2023-02-04,44.73660191398526,45.29546026175571,43.85518342422081,45.21607774433427,4658
2023-02-05,45.5014960081621,48.789183753625956,45.478401707887855,48.21132249467649,1498
2023-02-06,47.61432848799936,48.36367313601953,46.918647531824384,47.23172600129285,1764
2023-02-07,47.64161995540199,48.20862742964099,46.00525089941678,46.24535541709506,2216
2023-02-08,46.60492796136696,47.20258826763671,42.975072940009966,43.865079231776235,2139
2023-02-09,43.72761243266941,45.57539424615322,43.251912342285976,44.794037994885606,4328
2023-02-10,44.508974775043235,45.29918380846493,44.096059440445046,44.33012415936141,4642
2023-02-11,44.9565038966073,45.64904029135705,44.26283847255565,44.53163724738331,4882
2023-02-12,44.40425199268432,45.35622195613019,43.97044034288982,45.09520012160811,3678
2023-02-13,45.07573009433072,47.51369069045286,44.60056046312777,46.650461962258014,3182
2023-02-14,46.15960107919326,47.00549325245681,44.61728163592878,45.2207537506015,2522
2023-02-15,45.14343119057806,46.36380153289162,45.0815055702532,45.3727247021069,1109
2023-02-16,45.166633829362056,45.213309420912715,42.91495026080004,43.818844485585565,3837
2023-02-17,44.19579653432029,50.131170692008205,43.219585066497245,49.20144563500492,4266
2023-02-18,49.359596758738306,52.704484249868116,48.689057213453154,52.11394123534079,3423
2023-02-19,51.94576589679604,53.142726615020734,51.600127725871616,52.81471398233278,4449
2023-02-20,52.062223165738644,53.00030973180348,51.712272973966805,51.96650546227501,1084
2023-02-21,51.76201822848533,52.269822020032706,51.10629615718604,51.9272958548716,1309
