Date,Open,High,Low,Close,Volume
2023-01-01,49.07589242316869,49.68647967049993,47.53344129817084,48.05031875391098,4052
2023-01-02,48.06789790032201,49.55526267485079,47.90206617054558,49.523113773431824,1073
2023-01-03,49.39065861158303,49.7374243850373,47.58683080948491,47.96329212513577,4247
2023-01-04,47.93638110090058,48.446536883866465,43.78585879893736,44.46392809373487,4888
2023-01-05,44.24869828306383,45.09409200301282,43.854350124117666,44.88030181158544,2603
2023-01-06,44.83698011028334,49.25688267208791,44.4363455484494,48.4392152341607,2373
2023-01-07,47.85264707015715,49.72909003534553,47.567124576666416,49.68969039293523,1622
2023-01-08,50.29687422113158,52.07217814254788,50.15917729755918,51.43839657413629,2034
2023-01-09,51.11056364975427,54.28510910784419,51.08232706848706,53.73657769654416,1975
2023-01-10,53.46094732719186,53.478720802281494,51.54913562257245,52.14778020269483,1461
2023-01-11,51.483424700303416,52.78973969556065,50.51373365780037,52.01652411923483,1067
2023-01-12,52.46610789623258,53.49689534191421,51.55330420731118,53.41947515716598,2874
2023-01-13,53.74846110417645,54.63549438567187,50.7661336047379,50.92274991171225,2913
2023-01-14,50.41955269965047,51.469462622546544,49.801280894891306,51.20448087552803,1477
2023-01-15,51.13060895813566,52.40210101007682,50.34770416856104,51.73927101451272,1559
2023-01-16,51.712210636997405,52.2359786735069,45.9025624042256,46.38235439502055,4996
2023-01-17,46.407101536293254,47.321912418928825,45.38842537857318,46.27473234823622,4774
2023-01-18,46.603785370085156,47.26525321921255,40.87321051518118,41.69762358013269,3909
2023-01-19,41.69337460869268,44.15546738557283,41.35162823265407,43.39962092001155,3601
2023-01-20,43.377812934578344,44.259436594482615,39.71032080501934,39.82316703867652,1852
2023-01-21,40.1416425014483,40.46593258842323,37.499857444409805,38.0438589463474,2913
2023-01-22,37.90501321919962,38.063685438120906,37.540569567928294,37.98875980872976,4670
2023-01-23,38.01719053351946,38.948385541246665,37.9069749006163,38.76780243681929,3792
2023-01-24,39.00416129924682,44.62960826223764,38.699365950410154,44.379460074020756,3494
2023-01-25,44.310317578673114,48.102261521429575,43.908393996384994,48.0294241010729,1734
2023-01-26,48.66236082720961,49.63826962364873,46.66555686009815,47.23787164915509,1346
2023-01-27,46.556428710162585,50.36988962429522,46.18316791661313,50.22907598074792,2488
2023-01-28,50.64744488520228,50.97228416673085,49.279292624918796,50.03638471750731,1264
2023-01-29,50.54216848272822,50.592240794121345,49.071239359834074,49.80649907626183,1883
2023-01-30,50.176389501022754,50.32624023839762,49.46810641873904,49.621073861603065,1541
2023-01-31,49.62599402290739,49.639106295667695,48.471714748264084,48.49235145805744,3419
2023-02-01,49.07313569564799,49.376651465196964,46.40839547574559,47.020212641490474,1533
2023-02-02,46.66106964594702,47.55006264531713,43.38529504348598,43.50620976235599,2288
2023-02-03,43.04843811100193,43.87690635804965,38.68604169526694,39.14220682000343,2846
2023-02-04,39.64344280146989,39.717803617278776,37.583987184897104,37.6571370042534,4747
2023-02-05,38.141721660740615,41.66815379955275,37.77532611732899,41.29988757893544,3323
2023-02-06,41.28281948307948,45.97128838155599,41.20556066398561,45.71701204005751,4360
2023-02-07,45.90537607285699,48.82867083691205,45.86560932954826,48.81531575910475,4029
2023-02-08,47.9795998910909,48.98321662105151,47.34241756624205,48.83169219288118,3915
2023-02-09,48.90568730442606,49.26186721940783,48.09996376366731,48.35271409143759,1704
2023-02-10,48.795214754313314,49.658252615911344,47.8100078551847,48.14083757806027,2597
2023-02-11,48.39188110630084,48.452271152345226,43.988506003593386,44.70877191079552,4397
2023-02-12,45.264673405563016,45.719372443694624,43.75474849688442,44.014537101125406,2400
2023-02-13,43.858030624541016,44.20132433333366,42.428603158929135,42.66855864565055,3823
2023-02-14,42.38276393612352,44.366162553286756,42.15193994524469,43.4442533624677,4821
2023-02-15,43.80781583978952,46.554510707959324,42.863357037222144,45.975029352182254,3675
2023-02-16,46.19421379661993,46.47891572906009,40.99835263062973,41.337302181177684,2649
2023-02-17,41.87715038419168,44.58033753160678,41.362141266922514,43.73896237585811,1048
2023-02-18,44.111273187336536,45.7640349276093,43.54464049304643,44.94757068178638,2468
2023-02-19,44.88669762000341,44.944262482678354,42.84624763932372,42.91902756233311,4542
2023-02-20,42.307663076535334,44.5608596048466,41.49993631037735,44.07605840507107,1630
2023-02-21,43.827910345571404,44.225375971675554,37.605533335293586,38.52546952731464,3387
2023-02-22,38.87272922069283,39.021176006383435,36.838248286789884,37.7432683981513,3155
2023-02-23,37.26869837699919,38.68733225137033,36.46512678976459,37.78604046116355,4894
2023-02-24,37.88646395193699,41.73099360795927,37.44803959659574,41.04597406881749,4753
2023-02-25,41.978678661634255,45.47025974774867,40.98304584119684,45.35290577105638,4186
2023-02-26,44.98100874606978,45.32962541901311,38.83627395111758,39.479013682833425,3869
2023-02-27,40.10609500141848,40.87703707891867,36.68013402636437,37.49440614826272,4605
2023-02-28,38.03374332798603,38.90126019109564,37.94229942877291,38.662391121161384,2853
2023-03-01,39.015203188156036,39.26971310915065,38.01701121811517,38.82776895995795,3477
2023-03-02,38.49889394670759,38.56783558008367,37.171818376786284,38.03255448938018,1006
2023-03-03,38.629394738427536,43.04459861750322,37.73561885343188,42.08701655696563,4010
2023-03-04,41.95909285290542,44.662941378722806,41.58414244463862,43.818836382885024,1254
2023-03-05,43.53469471904892,44.23052957501614,41.87616314961682,42.19022455638898,4943
2023-03-06,42.6181079050248,43.190075244571666,42.389991696578264,42.647605069870465,4027
2023-03-07,42.75659021902846,43.37192625748504,37.919557573420015,38.51000426715661,3213
2023-03-08,37.881469072154445,38.287635804285216,37.43601874431304,38.031155657032876,2728
2023-03-09,38.126877492283285,38.72697314475565,37.08991750225577,37.653467336689246,1501
2023-03-10,38.326457193345995,38.83274513454225,37.63792575684078,37.6646104882994,3175
2023-03-11,38.042169903984004,40.227051436069566,37.76284526727289,39.376481596051015,3762
2023-03-12,39.625615845272634,41.16372193303649,39.40504589936872,40.50207277344097,3438
2023-03-13,40.612077305001094,42.97225013705389,39.73489157891677,42.006694085291265,3302
2023-03-14,42.4300167148856,42.66312141716456,42.11716836197892,42.436432415190374,1976
2023-03-15,41.853107620418314,42.71674263020393,39.66374276966997,40.47715502987185,4778
2023-03-16,40.74239153857995,42.26170362173206,40.44415395240205,41.62991734820459,2684
2023-03-17,41.314744606512946,41.6617964161161,38.61504096700328,38.77281071895433,2085
2023-03-18,39.38810534611914,40.09368699158724,38.800883363596526,39.96212902685186,4805
2023-03-19,40.60129871984156,41.47607609113278,36.84862573490338,37.63807367940917,4389
2023-03-20,38.25820011697606,39.164545102435085,38.24836708218405,38.74964753584612,4738
2023-03-21,38.32250475630883,40.61865158507104,37.57623808560393,40.2810893347575,3489
2023-03-22,40.66293012656777,41.65065115881517,40.56298771598562,40.807004971721526,1534
2023-03-23,41.19930864830035,41.393235829021215,38.18150030141284,38.644809109485635,2823
2023-03-24,38.0325317030773,39.3998521977934,37.5101367876139,38.692224390122476,4227
2023-03-25,39.035615001285045,39.42069324935394,37.55424374174532,38.30986803794965,4933
2023-03-26,38.813707236192876,40.315390426612346,38.761815657120806,39.64801283567953,3867
2023-03-27,39.3860463119986,40.3154330154202,38.41081872441064,39.837032943875684,4228
2023-03-28,39.93395347940905,40.13714834918946,37.582544930953404,37.80285186425537,3839
2023-03-29,38.44712040159503,38.74207425553513,37.73270148541477,38.3590622334955,1146
2023-03-30,38.08809062632706,39.14759983046574,37.6191788094046,38.264054136146676,4816
2023-03-31,38.90707828074869,39.35284023363831,38.33812748085029,38.555563570340944,2758
2023-04-01,38.19074681807028,39.00202129968588,37.55094339656056,38.5768128760773,3397
2023-04-02,37.85330532379667,38.52386757840498,37.57431545017787,38.04784546482505,4422
2023-04-03,38.34860636887721,39.60847443216718,37.55031559931408,38.69922093283739,3792
2023-04-04,38.54920428720717,38.61549348280558,37.608368103465835,38.29526519995913,2824
2023-04-05,38.226971765845896,38.855040561526906,37.48807651767282,38.23871644506695,3258
