Date,Open,High,Low,Close,Volume
2023-01-01,45.33593025133475,46.92440922113063,44.78514939814862,45.9382415243472,2941
2023-01-02,46.6291857999574,46.8264843592245,45.05109290960296,45.97045378491595,1738
2023-01-03,45.55781706143041,46.29494318036176,45.04911935155076,45.15731196182811,3387
2023-01-04,44.58955291643037,48.676339540968165,43.83174944069584,48.5297467505667,1062
2023-01-05,48.65740865900944,49.49879562111758,48.27895871353178,49.09513512649417,3170
2023-01-06,49.03327065545908,49.39067834483637,47.3150012312073,48.28092880320239,2487
2023-01-07,48.53074648825364,48.78417379801495,46.13398222348774,46.36335091446237,1081
2023-01-08,47.17232142855563,48.70935516631243,46.216365077803836,48.41421102247734,3817
2023-01-09,47.985206229580925,49.002758723383735,47.306082239106686,48.65076046708358,2493
2023-01-10,47.959703073129766,48.55490647038699,47.51353137346632,47.79798422056473,3572
2023-01-11,48.030042353967495,48.62552157734611,46.20415141564209,46.5515722085753,3556
2023-01-12,46.98679306651122,47.34727203355921,46.61685293455156,46.94527783351684,1415
2023-01-13,46.41777409092913,46.99396834886055,45.734106781146934,46.328161918403794,1602
2023-01-14,46.25281075710794,47.22867930229957,43.69673482183513,44.56932831470858,3688
2023-01-15,45.03530003283679,45.57296688065019,44.177084740822906,44.59859297629352,1100
2023-01-16,44.33218238217981,48.52817142029558,44.15297455773675,48.34033524663065,1257
2023-01-17,48.41957849361492,48.44115864914529,45.16312078750876,45.7841488965596,4383
2023-01-18,45.91301402854198,46.3298342061449,45.52228760488696,45.5423813553624,3528
2023-01-19,45.71358589352068,50.2706321839715,45.4574966138675,50.14643734306895,1076
2023-01-20,49.46610105132773,49.47442057411353,47.38697901911207,47.89090809295893,3183
2023-01-21,47.72386119225018,48.794149258323905,47.372048373710804,48.492258432149065,1891
2023-01-22,48.94070307220114,51.556762015615014,48.9340338100744,50.89446573657945,2673
2023-01-23,51.15804667961034,55.086982036120595,50.63172891371093,54.28565341265349,4763
2023-01-24,53.927968349670465,54.09530371272079,53.25404313592963,54.088194488019795,3223
2023-01-25,53.94950580341501,54.67691360057005,53.07367016285531,54.376492634578256,1712
2023-01-26,53.52088158038,53.585543136855236,51.86150160326454,52.54721039051217,2274
2023-01-27,53.106560736471565,53.8235364711138,52.236794526698226,53.688522031335296,1078
2023-01-28,53.65540814048295,54.43310427924042,49.38331788016882,50.09753235607934,1527
2023-01-29,50.07158704181341,50.952740173480265,49.763076122311894,50.087507114070284,2829
