Date,Open,High,Low,Close,Volume
2023-01-01,50.99219385505583,51.80379450431345,48.34138511577885,49.03131478876452,4368
2023-01-02,49.38595986959468,50.34553444541345,47.562125739282884,47.79722958245527,3779
2023-01-03,47.948987238957514,50.336687394335506,47.742800920951325,49.8468700256478,2126
2023-01-04,49.97569719646534,54.780974699932,49.12726787136676,54.01344299656954,4914
2023-01-05,53.35437454943935,55.79837091740638,53.045353566065685,55.60959839027905,4313
2023-01-06,55.3499976822162,55.51554214420681,54.46780150618921,54.72483664418253,1612
2023-01-07,54.90950845215295,55.08008872469343,53.226978206712374,53.7670150444596,2485
2023-01-08,54.01242091731089,54.62051524900771,51.33598730699139,51.915645446693176,3303
2023-01-09,51.24542261216719,51.56459497312424,48.626652808785835,48.70529248679897,3340
2023-01-10,49.23673220178461,52.22655400740612,49.019300126295796,51.565360369965525,1123
2023-01-11,51.80844260124521,52.385831452031354,50.771996254337274,50.81527159698017,3110
2023-01-12,51.27648240446504,51.624333235980316,47.09944957130648,47.8592439715447,3596
2023-01-13,47.957056596480975,48.65183363597425,45.650467465196016,45.71601414764887,4639
2023-01-14,46.27158962437613,46.7116680184649,41.11194340249102,41.770120026163745,2111
2023-01-15,42.30207105202676,43.269768992561325,40.04714292238397,40.75940591224637,2368
2023-01-16,40.59051139355022,41.19496809951715,38.14862893742807,38.72164999289633,3757
2023-01-17,38.70582626893869,38.929974873350524,36.93277961623688,37.51794261936308,2841
2023-01-18,37.898784947857266,39.291348984998464,37.241034472538715,39.12766355148191,4845
2023-01-19,38.89760372430836,41.4355186031935,38.11324873461228,41.00721784030547,4592
2023-01-20,41.14855580591078,46.7482918254192,40.38440546145278,45.992941066610776,1341
2023-01-21,45.724289988053215,45.82281567087217,43.961635516371935,44.47994642789139,4424
2023-01-22,45.090448567385366,46.4429480922601,44.71993451561916,45.55925771605885,2636
2023-01-23,46.11876848884896,46.13219204069923,43.038311134846886,43.5262638287186,2420
2023-01-24,43.39171076651705,47.500808929671926,42.49173544892088,46.64874851726391,4698
2023-01-25,46.074976932156105,51.32796424860125,45.73280580698088,50.8770561555591,3541
2023-01-26,50.77645828460571,51.68409646179528,50.14710987736378,51.11992905566124,1971
2023-01-27,51.63703772452178,52.53028859515472,47.34657218805814,48.183212246001936,2512
2023-01-28,48.05921187582689,48.458255351987646,43.620407487283416,44.59891812482617,4396
2023-01-29,44.72845295926639,46.68937507865373,44.05695519610223,46.393446898628035,3850
2023-01-30,46.70465663075577,49.043309636554405,46.67281796798539,48.69138787214018,3258
2023-01-31,49.3757541127366,49.50233584201465,48.637066048679294,49.41270143745045,1953
2023-02-01,49.266449993248884,49.801242231432205,46.58513831228723,46.602217726559154,4338
2023-02-02,46.11100952542804,46.31103228529911,42.90861822359545,43.3816094329964,3480
2023-02-03,43.182659734878015,44.275058868750534,42.890281340479326,43.35029950352161,4394
2023-02-04,44.233530173973925,44.78565348651539,41.04213199077543,41.515212352191625,2950
2023-02-05,41.377323686142184,41.60239345002579,37.55766824378496,38.40494624016136,2366
2023-02-06,37.65081465086625,40.850650514560606,37.57681183991859,40.377020588465584,4277
2023-02-07,39.86207370578868,40.086394985683285,39.341042775500476,39.791733993138905,1250
2023-02-08,39.38915950754704,41.065885375564406,38.73097309847499,40.8932441912581,3170
2023-02-09,41.07258996489158,41.74157711501758,38.09788846832041,38.29025915526792,1793
2023-02-10,37.979595752174234,44.088315037186234,37.40407852213412,43.836105820584805,2723
2023-02-11,43.76430274957638,43.81419095564174,40.85437698133745,41.7508126637467,1807
2023-02-12,41.70585714965699,42.70175194946951,39.49222368726572,39.91337302041909,4205
2023-02-13,39.66868672004776,39.97326460393191,37.219391416035435,38.14996711403708,1459
2023-02-14,37.856599525542435,40.58348555096214,37.30215465075021,40.366211424164604,1885
2023-02-15,40.481959696014364,40.90833110444361,37.037300006094476,37.89749832881671,1677
2023-02-16,37.67682315583767,42.27610271527249,37.174961225017334,41.38758712045442,2371
2023-02-17,42.28699838153034,46.71442037788798,41.933047222385866,45.88715031442098,4261
2023-02-18,45.78367526214519,46.29483634659959,45.3036255906773,46.03690861254241,3169
2023-02-19,46.5203888440212,46.7133590933766,45.46503007023724,45.62382575521063,1555
2023-02-20,45.313214275206796,46.8334949305297,44.533755471488014,46.088582269677666,3658
2023-02-21,46.18136777298955,46.84074901810827,40.583225443194614,41.0550554411514,4943
2023-02-22,41.39794438113717,42.88484694408956,40.580693124999804,42.080536031513454,2925
2023-02-23,42.6028225421952,43.62948469446649,42.58859888780025,43.59890177033572,4715
2023-02-24,43.65600736916379,44.38493123831358,42.74931766625477,42.75367347690233,3100
2023-02-25,42.958823507223784,43.046881951436134,40.33677820024569,40.38492092771888,2334
2023-02-26,41.26274969507122,41.58719303850689,37.35406437061445,37.60635103221678,2385
2023-02-27,38.10224098918533,38.72718849118159,37.1889096865774,37.23713091434199,3486
2023-02-28,37.42179864453397,39.49668505988493,37.2407140020375,39.431306095800174,1347
2023-03-01,39.16592117251327,39.308075424406056,36.55668181526348,37.31800354149644,2315
2023-03-02,37.529536728788585,37.96483240680451,36.689777206346726,37.88370484539487,4398
2023-03-03,37.291187674179525,39.493027091426136,36.74783670126393,38.73056317668875,3628
2023-03-04,39.25897577584955,39.56566231450782,38.555307702102674,38.571512635626576,3497
2023-03-05,39.49677837520723,41.458504189174114,38.930052706329626,40.925879599708324,2813
2023-03-06,41.21383612742229,42.92505515154544,41.16086520717952,42.32916190836019,1932
2023-03-07,42.48971177513254,43.08946244894974,37.284396046767355,38.126473373842195,1699
2023-03-08,38.49121676855695,38.58564577777864,35.913965541395946,36.86306370140499,3942
2023-03-09,36.80633483874957,40.64839320906809,36.01696124020234,39.692421274511226,3577
2023-03-10,40.609035356810324,41.81515265789206,39.982601627528325,41.71922585796085,1824
2023-03-11,40.964651736823924,41.104852246479744,40.2971404690495,40.54090583636651,1789
2023-03-12,40.33700627874092,40.707590927088624,40.275120097101166,40.601400596919945,3543
2023-03-13,41.03515074437181,41.57749227223601,40.61206926895482,41.11334435331138,4874
2023-03-14,41.234239653854175,41.25837826869958,39.512798651452606,40.13745512437937,3142
2023-03-15,41.052741292482516,41.85977174918716,37.54825015815691,37.65582936171522,1452
2023-03-16,36.92751156002485,40.188173023202935,36.20666689315717,40.176852192976334,2461
2023-03-17,40.18714461603071,40.59152737073669,39.35983719092173,40.3884406597373,3056
2023-03-18,40.246037376835886,41.22295649865221,38.300668710795016,38.97428123895386,3069
2023-03-19,39.701206676841416,40.26093647280471,39.30575238287204,39.830802562444354,1225
2023-03-20,40.0465477669038,40.948175815271014,38.81109301281697,39.79592454525119,3418
2023-03-21,39.606803230449096,40.006153017413574,38.458915274289204,39.269523334238606,1610
2023-03-22,39.890868248200825,40.78195212063759,37.6735525436692,38.41190159448852,4085
