Date,Open,High,Low,Close,Volume
2023-01-01,43.38946610337124,44.26726892522233,41.33643641268813,41.497116764157326,4597
2023-01-02,40.52224185582495,44.42498311995727,39.973515703514074,44.13106963951522,2908
2023-01-03,43.93929945177333,44.238654357726034,42.664950524730095,43.298037008345055,3343
2023-01-04,43.07484058986446,47.115046323404165,42.99678281199892,46.75686759705065,3293
2023-01-05,46.80700366318508,47.48225057180706,43.07086477880262,43.56806325874166,2136
2023-01-06,43.40858722966686,47.90257199535775,42.59308064651061,47.86735985709475,3821
2023-01-07,48.06612729483104,49.004194599146516,43.872492839787725,44.445511602849955,4650
2023-01-08,44.12697346282035,48.19963638932257,43.457517482676174,48.07850749685406,4749
2023-01-09,47.79399603763164,48.069955203608075,45.21007780740308,45.28329674333546,3484
2023-01-10,44.982444868991244,45.88980834296325,44.64151796496427,45.59029256046941,2769
2023-01-11,45.78647738296304,47.2449387000593,45.255918104427664,47.055453665028224,2892
2023-01-12,47.23653708712374,47.313502118906726,45.820269022319685,46.14414913497779,4177
2023-01-13,45.9482025196992,46.59733935616498,44.36113296458406,44.82973358095081,3485
2023-01-14,44.75824327881107,48.41822506429029,44.40926646033604,47.53272231231709,3172
2023-01-15,47.17360185856532,47.560486528993856,46.5016046055502,47.334668964129904,1692
2023-01-16,47.69717452903607,51.400072042152836,47.45278932340149,50.70067549936881,3803
2023-01-17,51.10167595159555,51.92793658782564,50.170592954822745,51.54122797614555,2519
2023-01-18,51.73355339658889,52.24816525636866,50.35128233209692,51.16991758405025,2440
2023-01-19,50.86110091664243,50.930040740744076,47.605299143387725,47.919107070578846,2499
2023-01-20,47.97274195852263,48.66015257464886,43.54523139215495,44.3024565537385,1271
2023-01-21,44.50533572187767,45.33609203806595,40.892533771394106,41.73032152611598,4193
2023-01-22,41.17754732268925,42.89847897913291,40.28274163630897,42.5713767364044,2691
2023-01-23,42.48494015495364,43.32725272358943,39.75557583580807,40.492820387967924,3120
2023-01-24,40.273094775129344,40.974916678289304,39.67431598724159,39.710202817560734,3035
2023-01-25,39.04195705345012,39.981753227883104,38.59084170714345,38.93528767859811,1081
2023-01-26,39.061372096834695,39.1246618468342,37.892188659868154,38.11446272365057,1852
2023-01-27,38.514544522609576,41.770019257341666,38.30974524165121,41.067612576546864,4707
2023-01-28,40.835311600379804,42.72463557632141,40.10545849925477,42.56676577694955,2286
2023-01-29,43.19900791728075,43.45254116921852,39.45114259159537,40.212899456444,3435
2023-01-30,40.371753287133245,40.9938678674165,36.13181591454901,36.7250596688829,2926
2023-01-31,36.56964639709849,36.95293664741764,35.08005084215709,35.8196445234093,4104
2023-02-01,35.93406616603413,39.58374458023223,35.31230841156419,39.03809250357068,2021
2023-02-02,39.024184884115236,39.65103771153024,38.44254844753645,39.35753005714022,2925
2023-02-03,39.153272107140516,39.57747960207623,36.41830403773811,37.18127830228701,4525
2023-02-04,37.80553921094323,38.86130929475508,37.3280571094165,38.21891023266186,2379
2023-02-05,37.890676820417546,43.204880222239225,37.73244895779706,42.599342264979136,4735
2023-02-06,41.93468624302629,45.14017972613715,41.56971228482968,45.00381335115632,4582
2023-02-07,45.558225435493966,46.95360235241924,45.2740703064569,46.749264384691045,2872
2023-02-08,46.4587934048709,46.57006435661079,44.13574635809017,44.83283909416446,1260
2023-02-09,45.47471309287606,46.17462919890561,44.82436819657907,45.93782293985458,4042
2023-02-10,45.44096637650184,45.914957036889525,42.00036399161424,42.09280544588003,4157
2023-02-11,42.672787089368924,42.9980780826924,36.90569032678581,37.187298514440364,1222
2023-02-12,37.60779464439002,40.27301282225331,37.03782203540879,40.18202124040803,3614
2023-02-13,39.89312831801075,40.64890826411259,37.53236762568013,38.31061061486532,1288
2023-02-14,37.878343612361206,37.909230903249984,36.06949529342178,36.94087330682015,1307
2023-02-15,36.88048390275214,37.393077720303694,35.18870552618178,35.25365819633396,1087
2023-02-16,35.6359449277894,39.405281387526365,35.27709378223425,39.00911265114963,1294
2023-02-17,39.62275979798152,39.80089139458755,38.683725225570505,39.743455204789434,1853
2023-02-18,40.021595393427646,40.53531918945438,38.35659770389259,39.24348019456335,1033
2023-02-19,39.800422349610024,42.507600549729105,39.745064965940735,41.56795149708682,4628
2023-02-20,41.80923109013562,42.65994611376615,37.84789238458517,38.70075159395649,4409
2023-02-21,38.605616555593905,42.901175093506936,37.742021103362795,42.026150354443686,1057
2023-02-22,42.20459683850156,42.62004967361773,40.01528452906975,40.43115017819461,3777
2023-02-23,40.310139438810005,41.251409393218935,38.805372714164584,39.49674788007707,4319
2023-02-24,39.26027276143202,41.2278859282343,38.97669088580641,40.4469801361864,3259
2023-02-25,40.34103438057394,41.53011176797059,39.69091976669977,40.6691028810608,3800
2023-02-26,40.26108429910441,41.05233634270437,36.986420344580715,37.39224913159879,4353
2023-02-27,37.36579686190573,40.23682759153135,36.7548369403993,39.9132867284653,1079
2023-02-28,39.57486176757809,41.00762063705792,39.033840434172376,40.9421624887914,3938
2023-03-01,41.003103366999106,41.608165743169245,40.22624292979017,40.85368063362139,1021
2023-03-02,41.385400886801904,41.98927745038031,40.35967343732975,41.19965885626996,3448
2023-03-03,41.20201910691632,41.49420401297046,39.02193867267987,39.99417418087594,4320
2023-03-04,40.72221219761046,40.86987501604542,39.645944494219606,39.98930043398695,1861
2023-03-05,39.55072150619019,41.02014279658344,39.1644244548639,40.658588949037345,1395
2023-03-06,40.819131300351664,41.1799625810319,35.58840738995981,35.80284543208699,3585
2023-03-07,35.607134205516566,36.259707931504174,34.76960234530039,35.86863011772694,2953
2023-03-08,35.366200337506314,39.428930348552754,35.345572355102604,39.15143290797194,2168
2023-03-09,39.09183274538799,39.36595690327046,38.19920673645429,39.10124839869998,3481
2023-03-10,39.5511150780997,40.094253574638834,38.025904342032696,38.796087534983165,1423
2023-03-11,38.45593748981468,39.269456198805706,35.74118740736752,36.41544463637912,1034
2023-03-12,36.48074534789394,38.625198275427735,35.74200171978628,38.506619024743124,4868
2023-03-13,39.3162319070988,39.6685398658858,35.7504297106604,35.79746334348314,3359
2023-03-14,36.626381742790656,38.07330643078064,35.95671440514119,37.47233700098004,2494
2023-03-15,37.8450996468142,38.359753679000214,36.80696043958212,37.31831424471375,4569
2023-03-16,37.30486960803879,38.167686569885255,36.54969047170743,36.78238730015621,2388
2023-03-17,37.135366036640654,37.2786452145399,34.700395847525115,35.15520516773253,2223
2023-03-18,35.00455882009132,36.45274216507415,34.28295991920311,35.558044666969366,2484
2023-03-19,35.07614458804389,36.29127618189529,34.767641047813704,36.25351265396985,3842
2023-03-20,36.74728944256875,37.427537409435246,35.59075307479408,35.73253871132066,2990
2023-03-21,36.447798931442115,37.13249066879614,36.05570013362499,36.138618629684515,4899
