Date,Open,High,Low,Close,Volume
2023-01-01,41.969197741951,42.95114213243842,41.637875643116786,42.30506318833484,2051
2023-01-02,42.27335695870485,43.08269170234206,39.27705752166163,39.682177828759244,3698
2023-01-03,40.46182666953227,43.420565275479326,39.591384156139284,43.36020765704424,1157
2023-01-04,42.97440706745585,45.927231688191995,42.167523656719496,45.681206005635545,4662
2023-01-05,45.30001142001914,45.31029922139556,44.17503767060064,44.81104911130472,3274
2023-01-06,44.77011898936794,45.15724606039924,42.782162152537516,42.894100012516176,3827
2023-01-07,42.49771812304483,42.764682601128236,40.17059693268539,40.77974511416827,2925
2023-01-08,41.178473732716014,41.3594772732396,39.470243564097785,40.28517405039914,4669
2023-01-09,39.905915399600964,42.464636517334206,39.23263264710976,41.678747957268754,4955
2023-01-10,41.619300733143746,42.46539387939964,41.55026159145395,42.04563151511007,2674
2023-01-11,42.244260975871185,45.82300148399484,41.7428172859519,44.86867480664139,3199
2023-01-12,44.135811878923505,45.11135509277195,43.2063913859387,43.28213777743565,1365
2023-01-13,43.16837827692334,46.5560389954254,43.00178181096517,46.406080975683466,4285
2023-01-14,46.760399701654755,47.31595735809278,43.0127890476787,43.76791466904509,3676
2023-01-15,43.865402064879305,45.53252553617016,43.76736136613299,45.231867676109026,4112
2023-01-16,44.80105029453892,45.759874891244415,42.845114692527105,43.21003417144848,4641
2023-01-17,43.662735979755006,43.681667285263586,39.283897560979376,40.139855019907245,1746
2023-01-18,39.82287567812136,40.082172675958255,38.24871644687175,39.150971615500794,4870
2023-01-19,39.399275778446224,41.324254638674006,38.719678033606534,40.72317390722893,2064
2023-01-20,40.56871232262871,40.82250808576812,39.0585316095431,39.50555729746265,4149
2023-01-21,39.5467422026852,42.56332011243737,38.76593486649547,41.58699239946545,1594
2023-01-22,41.33362879840183,41.831765939609376,40.91233243704616,41.3748310626655,4203
2023-01-23,40.58098902610525,42.748185069404755,39.86499843602911,42.3503367751402,1022
2023-01-24,42.33419826710557,46.13770071793725,41.43927407763065,45.820215753034965,3064
2023-01-25,45.47348566753558,46.268753301217664,43.91694094225001,44.22227820831258,4742
2023-01-26,44.59521097694569,48.47794075320326,43.64938277593924,47.711008401148845,3501
