Date,Open,High,Low,Close,Volume
2023-01-01,56.37934823310303,58.51898014158556,55.392805725164216,58.152262398298234,4453
2023-01-02,57.617734812776675,60.43984129091326,56.793818162791084,60.02027531487292,2759
2023-01-03,60.51557759759025,61.56579685252116,60.01705109521183,61.51033904667569,2691
2023-01-04,62.03526080666693,62.76321421712125,58.06294160041053,58.4319761796018,1426
2023-01-05,57.69225549859186,57.74216156325116,55.04355759067642,55.97098696359582,2122
2023-01-06,56.13476114801653,56.674340611276314,51.75845127539008,52.238133778171736,4340
2023-01-07,52.384697202332326,55.2705224679365,51.625887247686244,54.30708126201051,2378
2023-01-08,54.77133857324256,55.622319760246135,50.47941337064458,50.86774054377175,2120
2023-01-09,51.1246654957325,51.4354346504178,48.9646804770895,49.50365413700775,4642
2023-01-10,49.36361484602734,49.81615454054806,45.12525796383427,45.78132903889236,3087
2023-01-11,45.82969196110849,49.17142181462395,45.61298744979422,48.90043752815661,4629
2023-01-12,48.92575627798287,49.85884286216192,47.154357654191145,47.786684157245595,4988
2023-01-13,48.482802734250114,50.71218849458117,47.81163760883784,50.530337204128166,1781
2023-01-14,51.10046220450222,54.37393336968123,50.34658184599412,54.144439804718495,1253
2023-01-15,54.50789614017698,54.94420251901275,51.04638548760207,51.38232842162415,2651
2023-01-16,51.71230301973095,53.50477075537664,51.250178282115385,52.69596544127968,1307
2023-01-17,52.75383559868301,53.580476132125675,51.243621405642884,51.42821698842544,4173
2023-01-18,51.59174480064475,54.16996323572697,51.19289324504937,53.792690778132695,1476
2023-01-19,53.3162667510895,55.57997645227807,53.11402076694464,54.910195435639096,3441
2023-01-20,54.7914393120831,55.68385470171751,54.49478165619545,54.540252904259305,4220
2023-01-21,54.15126767304913,54.72580800168539,52.19113488344976,52.982952624515114,1670
2023-01-22,53.59227737607159,54.19829419147308,53.59096747610912,53.70637643712504,4000
2023-01-23,53.558680357780354,54.004414158689826,49.751135830517384,50.47528598259947,2258
2023-01-24,50.291870241187866,53.055440433448815,50.22938280441065,52.29528348129514,2618
2023-01-25,52.48211823813316,52.53574960091933,47.29753115879295,48.069834327656686,4580
2023-01-26,48.22571485455705,48.56796572597798,42.682780991300284,43.373896191702634,3222
2023-01-27,43.21166646664509,43.794693461740415,40.05126963217518,40.810943421854596,3201
2023-01-28,40.435089769571626,41.22673101762566,37.420474318441634,37.885995367616296,2306
2023-01-29,37.55267898768364,39.71478453479284,36.70810112272836,39.16842736107833,3160
2023-01-30,39.19747183115156,40.874464296720625,38.2176396107865,40.624127985890475,2561
2023-01-31,40.75539496490456,41.34939736283705,37.8751671259573,38.71965716690923,3902
2023-02-01,38.90401787771646,40.666600123040844,38.273567320949695,39.76135518891748,1291
2023-02-02,39.43513725241616,41.92396799249053,38.87115127659698,41.10422412448674,2503
2023-02-03,41.25680640518782,43.02759875484683,41.168240242892836,42.38300703098675,1988
2023-02-04,42.45893632563355,45.54164036022174,42.383387738813745,44.83940055667284,1060
2023-02-05,45.40232996842461,46.04011422384475,41.88742551320443,42.55758568773362,1901
2023-02-06,42.531166227673125,44.46069853572536,42.14580080214265,44.08951165030859,2270
2023-02-07,44.50629669764179,49.73191035003913,44.4120807168903,48.88903326525929,3562
2023-02-08,49.294996214531544,51.049535755311126,48.90448226643194,50.24031464964403,3878
2023-02-09,49.6800609833668,52.68653952487829,49.45594720833126,52.03542361785828,2093
2023-02-10,51.72861172290133,54.695050613475544,51.36649626992919,53.69963055858371,1368
2023-02-11,53.514632990734924,53.56632539337189,49.44214514406041,49.694129719642184,4862
2023-02-12,50.5622003323966,52.354557006556625,50.05115160616281,51.564142518518786,3816
2023-02-13,50.76909457881444,50.96265662346508,49.506284348648336,49.790691518174185,3937
2023-02-14,50.04314901187821,52.667513723174125,49.73143145821905,51.80650998280635,3613
2023-02-15,51.90433963934919,52.07387772530366,46.6738348754891,47.617944211500586,3540
2023-02-16,46.97571358651247,47.9113022819426,45.40575992961948,46.05585429406461,3359
2023-02-17,46.4374644787831,46.45394669266785,43.3405415901491,43.873914640758045,4405
