Date,Open,High,Low,Close,Volume
2023-01-01,50.59857073475058,52.27505242068715,50.301128865326625,51.448703445036294,2029
2023-01-02,51.72684982915101,51.95683460372536,50.54914419001359,51.04769163450765,3737
2023-01-03,51.38656194409557,51.779490274209856,47.515022591503204,48.202330511208885,3450
2023-01-04,47.64254126653608,47.74061427377348,44.91038901293329,45.113263635676255,2080
2023-01-05,44.63387808533087,45.03177721362483,43.44398726550512,43.58470800437775,2540
2023-01-06,43.15251244669706,43.56488093950009,42.88171491026312,43.50652836092452,4427
2023-01-07,43.43416607318027,44.19718761850202,40.04689120408493,40.30402132797639,4832
2023-01-08,40.76870238155711,42.75489362555503,40.766052906124955,42.26025838395952,2287
2023-01-09,42.930610487169425,45.30053048259278,42.259702548233186,45.000616026073516,4440
2023-01-10,45.02761976260036,46.71169740495922,45.00780143239215,45.82156628566715,1200
2023-01-11,45.84134980557248,45.88676036403745,45.4736365109438,45.86501894524973,3171
2023-01-12,46.20700703413586,46.76870106795607,45.9821222193748,45.99010636870359,1774
2023-01-13,45.51208588871078,51.11124626266078,45.462638295480396,50.19887184191354,1080
2023-01-14,50.33154289226409,53.28409552787088,50.28157131153144,53.03755908210686,2302
2023-01-15,53.540418720779385,54.81871148903613,53.25899519554899,54.318331519543584,1100
2023-01-16,54.70893701122694,55.635525229896885,48.39212563358807,49.29939166650281,4959
2023-01-17,49.30417431636187,50.127746721115585,46.94956597019966,47.30458756284545,4937
2023-01-18,46.90210724837116,49.10726869470325,46.06719581890082,48.35510009109777,4849
2023-01-19,48.38800546058446,50.377618112536766,47.94805136974895,49.83076048576911,2834
2023-01-20,49.85705953844403,53.82152241701235,48.97835452391317,52.88921706607304,3457
2023-01-21,52.57088610889652,54.221499012032936,51.8398582838583,53.94877463416931,1753
2023-01-22,53.95578550325425,54.691094630413254,52.83086568014026,52.86173934473591,1796
2023-01-23,53.76446597622729,54.55119907099403,52.82597276754686,53.38367986016234,2937
2023-01-24,53.7218150184163,54.040543853324394,50.82693394447533,51.588878961317334,2893
2023-01-25,51.38792085862241,51.646518582111966,48.803735556191775,49.402791513979224,2052
2023-01-26,49.48160292195729,50.3909902128692,48.19354054497596,48.74536468212014,1432
2023-01-27,48.677777858244504,48.92839099759271,43.89360647911038,44.46817528170709,2565
2023-01-28,44.590345418668115,46.37071081150062,44.5341050173117,45.552991952507654,1720
2023-01-29,45.84780973545966,46.648129103809254,43.17780512138495,43.82524438507134,2345
2023-01-30,43.80769074953844,44.6477953537016,41.6435399365003,42.19416934027891,4313
2023-01-31,42.25651091596198,43.46421325378806,41.53417792642454,43.18485047561689,1954
2023-02-01,43.34266208377141,43.71037360142605,40.498714050184105,41.14506112114017,2331
2023-02-02,41.21763683037078,42.98837936532815,40.93434733320091,42.47265741616134,1197
2023-02-03,43.13431113072494,45.086468917461154,42.824312081026676,44.608244567797854,4144
2023-02-04,45.249747536674725,46.2205362055891,44.08729208948632,44.42234310778901,2773
2023-02-05,44.678183246058545,45.14765041549081,44.3131600887933,44.547929570635,4247
2023-02-06,44.92474074704456,45.890797224927574,40.8506861517439,40.99579138086507,1932
2023-02-07,41.28314856783815,42.27293440154997,40.209566679196094,40.29207282372333,3488
2023-02-08,40.635300239422506,41.59557438834301,40.031696163450654,40.33848463481563,4673
2023-02-09,40.55168539936047,41.09296082835193,39.85332253451342,39.925574987525074,1395
2023-02-10,40.001337087264204,40.88823110157939,39.908397186898625,40.25177693470771,3642
2023-02-11,40.362291522112535,41.36932422650233,39.62237524193419,40.563570162373026,2017
2023-02-12,40.6676292974214,44.68588069635072,40.25487808189505,44.648406458768434,4814
2023-02-13,45.24663274688655,50.12485408417782,45.168923087328935,49.65551834896242,4687
2023-02-14,50.389873274120845,50.50305149756805,49.014126007762115,49.747939912226826,2862
2023-02-15,49.92151834388454,50.81060508932668,48.98806140406327,50.024702083994484,2792
2023-02-16,49.93479873707972,50.78615662141742,46.67659649156973,47.49410255708024,1240
2023-02-17,48.06530789505621,49.04759473742056,44.55070411308593,44.74929856868905,3073
2023-02-18,44.74252409321346,44.83246670443949,43.69353432960641,44.064944663763875,4259
2023-02-19,44.01564416253493,45.462824727967,43.634952833789335,44.599694746561006,1094
2023-02-20,44.9795940405843,45.94062134486099,42.319023035771686,43.00404011354992,1727
2023-02-21,43.150457235438765,43.423675013529184,42.28139218267352,42.73991624618314,2120
2023-02-22,42.27932489572366,42.415413051874765,39.399252438935505,40.005934380782975,3805
2023-02-23,39.91983157228737,40.300780803010895,39.31594918637168,40.055780346386534,1317
2023-02-24,40.497370741026195,43.84618413282469,39.86714382478476,42.96784989214653,4978
2023-02-25,42.81684432386943,46.66939389146688,42.411443649527115,45.97817968455955,1840
2023-02-26,46.261922891303314,48.75902091258762,45.288730654933985,48.118054585674436,4574
2023-02-27,48.35966711384186,48.4565909453971,47.91207214143096,47.93335608347718,4122
2023-02-28,47.72037105908511,48.77512541792514,47.404425809531475,47.95227453647098,1443
2023-03-01,47.14389171828588,47.714243724073405,42.530953149082265,43.36136252778684,1686
2023-03-02,43.39827637714191,47.328107226633165,42.84125753965317,46.66003232147766,2554
2023-03-03,47.37317618827596,47.82986253926477,42.253355140432724,42.934931509614856,1281
2023-03-04,42.55961679982018,46.09296230799319,41.658164593661766,45.66983156964953,4412
2023-03-05,46.20188269598794,46.50517999131602,45.25783565159136,45.522172922638234,4997
2023-03-06,45.66269166896808,46.176779785311474,45.0836085399548,46.174651099948036,2873
2023-03-07,46.55769498605609,46.72308048691667,44.73302978071206,45.4747973881256,2051
2023-03-08,45.35634600159416,45.62075542201017,40.19683624380497,40.37191831345018,4286
2023-03-09,40.81845408552754,41.7643158058994,40.26589146136753,41.63109472298293,2462
2023-03-10,41.91893723802642,42.6663267569899,40.41779081748512,40.776570745161784,3394
2023-03-11,40.24752658257794,40.64135996153007,38.79164455642513,39.45659117065605,1580
2023-03-12,39.6283338269759,40.99457964097652,39.46989081032408,40.14908294401493,3638
2023-03-13,40.544361624606644,40.83605929521364,39.60951896185259,40.158895616634155,4630
2023-03-14,39.92055255447701,40.96862296615661,39.33166989414108,40.440129803717404,2602
2023-03-15,40.34339984111542,40.60664674309583,38.521550317090735,39.21431148370065,1721
2023-03-16,39.77869602203735,39.98001398776973,39.02775778688933,39.512758053173584,4858
2023-03-17,39.88939308315602,42.57548242236681,39.21528940809008,42.38768113635359,3255
2023-03-18,43.19287881067864,45.15326869638495,42.94058425140225,44.41370611689935,4982
2023-03-19,44.184521993487586,44.84654106191912,43.07678473564442,43.7661059240033,2627
2023-03-20,44.205208852953156,44.238960150896865,41.98649981233117,42.83718309887905,1159
2023-03-21,43.41587689504133,44.89274309932835,42.49424031174328,44.2065351518984,2306
2023-03-22,44.288849240053096,45.32262445897764,43.464642831159274,44.81874237755606,2240
2023-03-23,44.35324632263745,44.50762438717884,43.18403881037693,43.63914316546927,1360
2023-03-24,42.92011288533372,44.97291113275034,42.679615021168615,44.34429692495879,1571
2023-03-25,44.38033187984626,44.59529090043821,44.10574072439703,44.21862121233523,1207
2023-03-26,44.19469773050927,45.153610585041164,43.32067564356835,43.99028011983715,3389
2023-03-27,44.25446042655698,44.92780452314179,38.83565715050011,39.544460120627555,2120
2023-03-28,39.9095245119901,40.85937768164211,38.65245800237973,39.609192294850544,2804
2023-03-29,39.719698277406735,41.31875152048088,39.26433147669181,40.8052417267817,4343
2023-03-30,40.24636526261853,43.90135387329516,39.770706793770714,43.29683434444139,4594
2023-03-31,43.962853993550716,44.66501212363671,40.377649430699186,40.44303527975783,3954
2023-04-01,39.85904143654686,40.32645421028451,39.52468569230759,39.607525220320355,3671
2023-04-02,39.18947739821604,43.45287940886053,38.830242798181644,43.1796705749693,2939
2023-04-03,43.023437788651506,43.96910727959734,39.88390941333437,40.587675623436574,1737
2023-04-04,40.676007550247505,41.09583360673476,39.106494959666286,39.74616018438082,1655
2023-04-05,39.66057421223667,42.751490355949905,39.53986102623376,42.30930193547096,1147
2023-04-06,41.99405562659221,43.21486166664572,41.15769860208928,42.693591603968045,1052
2023-04-07,42.05371194141668,42.25958378168227,38.96839600604312,39.95416750549299,4779
2023-04-08,40.061007045857316,40.28827441225125,39.563822673006186,40.21326856414429,1538
2023-04-09,40.723204718620096,41.58200662358838,39.36516786506963,40.0311208632189,2599
2023-04-10,40.01297567208277,42.65602559165402,39.88292923782651,41.739615531062434,1194
2023-04-11,41.95974760810643,42.68323664576981,41.308479490491656,41.64123921763478,4407
2023-04-12,42.05374634837445,42.98562777868064,40.049602519803734,40.869506544789914,1225
2023-04-13,41.01320885960291,41.628357154250345,39.03744933721757,39.71580714237436,1396
2023-04-14,39.962973798243084,41.220934267465864,39.668523239960784,40.57162314418891,2673
2023-04-15,41.00643808957995,41.05122698269507,39.217974685842904,39.40754265155044,1206
