Date,Open,High,Low,Close,Volume
2023-01-01,54.73745590927664,55.07416031371778,51.4222282605575,51.597034360045306,3640
2023-01-02,51.93673845827851,52.6749058903314,48.450366195972805,49.433186194113766,2142
2023-01-03,49.047765661124785,49.88589756037674,46.69148808859542,47.460749509998884,2700
2023-01-04,46.648364279087396,47.282864495033365,45.66005805766999,46.30241747266364,2503
2023-01-05,45.98460520964847,46.87767177125447,43.895625661202914,44.253452201451914,2604
2023-01-06,44.880892852898896,46.89117252338104,44.028873127094855,45.89226859529137,2813
2023-01-07,45.32258890218785,46.16989029411335,40.84757635895118,41.22384575993672,2548
2023-01-08,42.109368005812215,42.66038198272226,40.72601049780753,41.537864167234595,3746
2023-01-09,41.86488864150432,42.35131477490182,40.4109287336787,41.3594549498182,2110
2023-01-10,40.868539133564596,41.250129150181486,40.39907630804592,41.21412315051738,1802
2023-01-11,41.610462089546445,42.5581099369705,41.101525471523985,42.106803238302504,2886
2023-01-12,42.08377081406453,47.33484050479204,41.693539158836806,46.93273481693461,2389
2023-01-13,46.545285795121366,48.452550712824994,46.03728866163192,48.28909500329256,4925
2023-01-14,47.68266236090373,48.447294583748224,44.92468145624796,45.50406512937782,2059
2023-01-15,45.38032792229613,50.04854944005958,44.59717515724005,49.277100632557264,3012
2023-01-16,50.186179061197265,51.51095576174926,49.8901551704466,50.516681536527365,1283
2023-01-17,51.22962099813675,51.597546525362446,47.91920069755504,48.72490101650556,3284
2023-01-18,48.24669906015423,48.61058305185394,44.80122213284627,45.548134279947654,4782
2023-01-19,46.000596063969844,48.30314415698139,45.71183710130677,47.91060067762471,1743
2023-01-20,48.16436049874186,48.646937537915605,47.05770351476594,48.04867662814812,2639
2023-01-21,48.02813913135316,50.32417966420888,47.58562144049193,49.54786594366911,2766
2023-01-22,49.98632212740452,50.45183832940784,47.61619601835345,48.342766788602475,2362
2023-01-23,47.7792927750448,51.50612713419618,47.40811967514961,51.207429025302865,1238
2023-01-24,51.70739782195612,51.81919152361564,49.41368005286686,49.58751775856139,1512
2023-01-25,49.61657986071978,53.694896726620954,48.7676981687656,53.32472478244831,4238
2023-01-26,53.792093646731715,53.88095985351547,51.9658082753843,52.90853427820289,2798
2023-01-27,53.33480684124326,53.71431963864044,52.632568823811425,52.68853798866462,2387
2023-01-28,52.83732051061931,52.8643622896249,47.897646710370665,48.539421084276746,2273
2023-01-29,48.29136254234206,49.95781195768001,47.37962820608689,49.267905887341,2022
2023-01-30,48.382338146630296,48.45695005280798,42.945573264624336,43.911935362441135,4978
2023-01-31,44.282040169728276,44.36311965532763,43.23444720281401,43.82538301444062,4510
2023-02-01,44.442466503721995,44.86472361843026,41.16970789738413,41.97001440968459,3095
2023-02-02,42.32510526234156,44.23072338008401,41.95603307197298,43.66769589540205,3967
2023-02-03,43.50614847288634,45.15579610180486,42.89984767382329,44.81325770114653,3322
2023-02-04,45.33925197985124,45.95125022866694,41.57148174874095,41.85230553046976,1994
2023-02-05,40.97295972456017,41.604225357765515,40.94240293485479,41.190178531350426,4355
2023-02-06,40.76367802230179,41.95142240166044,40.044384221582014,41.290955079264016,3629
2023-02-07,41.246175486505734,43.600280642761945,40.70418768079624,42.70361613206673,4388
2023-02-08,42.60182643776172,42.9387302834051,39.647881029977185,40.638315394428645,1617
2023-02-09,40.901889859215586,42.38402119755949,40.61974578563955,41.46014958176916,1584
2023-02-10,41.34945346135415,42.29285267397493,40.62039424047762,41.565388634243725,3762
2023-02-11,41.5704707018004,42.38068538565464,40.60753258422501,40.98367404388895,3769
2023-02-12,41.16785665010844,42.448167407885265,41.11886602301405,41.67155149543058,1273
2023-02-13,42.0319009890545,42.17102349043284,41.2985482650434,41.372580883037394,2470
2023-02-14,41.59525157268352,42.019974653889456,40.2256542918727,40.87135418553154,3051
2023-02-15,40.624154169402594,41.619914647312875,40.147392161441516,41.489163443493126,2094
2023-02-16,41.36163751658999,43.88904956598162,41.17107562728099,43.83679496519272,3913
2023-02-17,43.66704957658833,45.63023528821993,43.22107902914553,45.48086907966538,3972
2023-02-18,46.19323751930455,48.767542684077995,45.53520787643076,47.85923493564244,4998
2023-02-19,47.664835106985045,47.69328792640254,46.66952428198116,47.4075184126594,3512
2023-02-20,47.56568759017638,49.22572035278229,47.46598377039269,49.202893133436255,2244
2023-02-21,48.84659748803147,49.21458517842363,45.53899719604142,45.74805940432401,4280
2023-02-22,45.544622414461315,46.19585248863844,43.28479895415108,43.486780419883004,2277
