Date,Open,High,Low,Close,Volume
2023-01-01,47.16485499486964,49.84634636688388,46.74402577689974,49.10381793534501,2867
2023-01-02,48.235743266147196,49.75012733141431,48.147206506516504,48.81128971284605,4148
2023-01-03,49.19268779533658,49.414787001575576,48.157686862620544,49.08606000273078,1192
2023-01-04,49.14133171991689,49.97753756269569,49.09024083531411,49.21076210413471,3601
2023-01-05,49.77016463005609,51.261757722012696,49.151510116822486,50.93182923993323,1280
2023-01-06,50.30951128887878,50.889085992205,46.24912229108673,46.409376720939925,4182
2023-01-07,46.47004460360745,46.62508667853196,43.20734823548436,43.59426615186427,1697
2023-01-08,43.15569183908454,43.81864818608559,41.77420595070639,42.3727201283218,1478
2023-01-09,43.0428076275279,43.360306866320684,40.83523686708955,41.7474638894311,4301
2023-01-10,41.29722423151055,41.95791066660537,41.11996584820593,41.42432429773752,3833
2023-01-11,41.563487959312994,42.37948989477375,41.2128435101766,41.30244747582628,3124
2023-01-12,41.396421275494596,42.59269071263385,40.70046973361368,42.379541845265045,4014
2023-01-13,43.02389272471307,43.35577907350955,39.902782570475466,40.76412005890733,3444
2023-01-14,40.81583640676811,42.92877084906716,40.39332030458631,42.059909724616716,4974
2023-01-15,41.75463217418697,42.22589269882183,40.551791503375895,41.25146741670575,4042
2023-01-16,41.80747994949179,46.451372766946236,41.71381507082941,46.41928786811478,3563
2023-01-17,46.06143160771648,46.919637597882286,44.24402332508601,44.24865487346102,1481
2023-01-18,43.47783852035169,43.966576708307514,41.12597853704802,41.83919831184966,1045
2023-01-19,42.022744403272526,42.4899174124182,40.24664527397149,40.99178788059997,3800
2023-01-20,41.23048115118417,42.103297182462754,40.5663659493954,41.54297266172862,3083
2023-01-21,41.357848108065326,44.06004291246637,40.84681020485472,43.68791137883112,3890
2023-01-22,43.709318420578136,44.65602589922373,43.10301712230916,44.357599586289616,3213
2023-01-23,44.46505761161898,44.80698691865825,43.372100318465854,43.968170814750835,1051
2023-01-24,44.68354676120254,47.518139427725565,44.424031352927265,46.73234284320245,4441
2023-01-25,45.92148163462633,46.73433217809331,43.74382975349507,44.28281439734967,4702
2023-01-26,43.9486019452771,49.642974425312666,43.92137991326452,48.69880766903049,3485
2023-01-27,47.855618624331264,50.197875807827565,47.272286034093796,49.240810219565276,4770
2023-01-28,48.81139453518778,49.35520986894643,45.51000771580762,46.33198944627855,3560
2023-01-29,46.761755337663416,49.89327003239042,45.98313209846228,49.10345125544854,2825
2023-01-30,49.426122788315055,49.66896467710571,46.234819671330335,47.10325100929014,2568
2023-01-31,47.87623276528704,48.59337696674436,45.96536360422037,46.45778953427007,3119
2023-02-01,46.98825859030857,47.975142836541806,46.01204354527303,47.83716043962075,3495
2023-02-02,47.68634175944307,53.256872367926874,47.172774420262925,52.63422521067847,1887
2023-02-03,51.76951871478275,56.49738993532555,51.240427584862076,56.30779219577476,1030
2023-02-04,56.055933699283905,56.47516802342432,55.161157556641086,55.722934662215884,3271
2023-02-05,55.834871443697494,56.745491536496864,53.220610963688756,53.38216254114974,2674
2023-02-06,53.247734787267916,53.96783396929366,47.48271882345945,48.354471514743636,4259
2023-02-07,48.10943043522509,49.69966116592432,47.92766034343977,49.060807660362926,3290
2023-02-08,48.50112641268262,50.457984519261096,48.14399659112262,49.52348860262959,4155
2023-02-09,49.18895103254387,51.312547795419604,48.316179190425714,51.19533180579878,1228
2023-02-10,51.37639813558584,53.731611622559406,51.19341320581794,53.45793047042795,2297
2023-02-11,53.66997870861737,54.164217534487214,51.55299990222272,52.353605529902595,2834
2023-02-12,52.39250911128311,52.879928155606066,49.409265285294666,49.81148368980153,4705
2023-02-13,49.497933458619464,49.75072888987397,46.214399374935866,46.61633970151256,2845
2023-02-14,46.577817810079544,47.24804599346858,43.545397598956534,44.05585175412417,3484
2023-02-15,44.61819597119636,45.479280381407584,40.17219036634892,40.92571516355437,1925
2023-02-16,40.514366269451706,44.42845437489022,40.27387017498238,43.732397313332974,4376
2023-02-17,44.4093179007496,48.36054644080051,43.86081928688466,47.51737817393148,1316
2023-02-18,47.34604497592167,52.75488432991368,47.15083520208876,52.684404772399695,1613
2023-02-19,52.830159512661325,53.24211170928846,51.3497513156518,51.90312246029533,1746
2023-02-20,52.08276077766842,52.20595932504434,47.31991512593198,48.238995102772456,3283
2023-02-21,48.50956638291519,48.64917941240574,44.61114893626732,44.923056920211515,1645
2023-02-22,44.337692568168215,45.002928833430886,43.83671495065172,44.429200107645876,3295
2023-02-23,44.35937396281195,45.28071560963993,43.97733774546184,44.011860882670284,3624
2023-02-24,44.04870306594425,46.46538905673198,44.02251388265498,45.77462706101839,1818
2023-02-25,46.051895916173805,46.88347874016693,45.99969513369915,46.12964748122442,3322
2023-02-26,45.948356325289524,46.85526914488481,44.1847588367703,45.06670401479394,4268
2023-02-27,44.98838485730986,45.79972012861537,44.50302734053024,44.92962813919923,4021
2023-02-28,45.384207851275924,45.933160640129664,41.183653688002366,41.65609905491739,4967
2023-03-01,40.99747726134081,41.160526665086905,40.61112526054637,40.67377106576208,4848
2023-03-02,40.81377198816296,44.818044072579504,39.932359095876556,44.66228501105483,3028
