Date,Open,High,Low,Close,Volume
2023-01-01,41.43316740909637,45.346716555764765,41.17804313996481,45.00169304841441,2232
2023-01-02,44.99858375503315,46.64439412219472,44.95272015946038,46.55455592244109,2752
2023-01-03,45.71829820156766,46.694534014963324,42.24271627249496,43.23491291458429,4748
2023-01-04,43.55485302853502,44.255147032364256,40.90657724288582,41.170871676832235,4190
2023-01-05,40.85626428201757,41.76995194452582,40.70166386381821,41.4727289716111,1918
2023-01-06,42.17402281095486,43.12961021273784,41.29500139243616,42.0909102464901,1573
2023-01-07,42.17021022934763,47.53088252167933,41.91163879100975,46.92700728130924,3604
2023-01-08,46.66471763601243,52.83381881867886,45.73370145691704,51.914952840527995,2768
2023-01-09,51.89451386913328,56.25361828931358,51.238767059499246,56.00517862007313,1073
2023-01-10,55.38311912852512,55.80541624466362,54.33081543634698,54.87370338957367,2439
2023-01-11,54.449287823792716,59.38230836065224,53.91317887746082,58.40228246467742,2441
2023-01-12,57.62904315540188,58.52672879354789,56.053440169526354,56.605766768077615,3499
2023-01-13,56.2546870849956,57.929864323275666,55.35093800079031,57.57029598372597,1468
2023-01-14,57.50642384888889,60.20565615420832,57.287235938782615,59.786883496760396,4111
2023-01-15,59.74329324095377,62.477073838564735,58.955678361592064,62.285633166363475,1249
2023-01-16,62.182057492001654,62.51788938439964,61.66343687825253,62.171386468763785,1596
2023-01-17,61.75552059170545,62.28059916013205,59.22221338133966,59.977600655831544,2573
2023-01-18,59.48662088004796,59.88142246661752,57.142878112646564,58.060788141491635,1489
2023-01-19,57.48109661961007,57.977081952909906,57.20253930035217,57.2681607967584,4561
2023-01-20,57.561737133350974,59.439567653601486,56.899395735579375,58.76723085196183,1472
2023-01-21,58.254815576575695,59.19882901375996,57.857708794361635,59.05271355006066,2160
2023-01-22,58.471054623983,60.647718624321406,58.35112580662957,60.0156071992626,2479
2023-01-23,59.765703015655895,60.15075763128575,56.438417107033466,56.648879799013805,4396
2023-01-24,56.30937959439036,57.06583390873772,55.714181556210534,56.37111216453321,1445
2023-01-25,56.335833681607824,56.78078290304482,52.97264229711636,53.510589687945064,3810
2023-01-26,53.55408752090485,53.76650038515488,52.31270492399276,52.60505158326328,4230
2023-01-27,52.45908493295399,53.15964605744523,48.69122903521195,49.32453298695482,1314
2023-01-28,48.94842174359274,49.91690580900633,45.455347572937086,45.51696633559931,1952
2023-01-29,44.70234903003074,45.5579768449632,40.683765425078064,41.00403607231445,1389
2023-01-30,41.070768215811434,44.379014680819886,40.13045571381652,43.746096256607565,1688
2023-01-31,43.44107960126187,43.894477726891544,40.053005904996056,41.01836340944743,3614
2023-02-01,41.575108350615,42.015394741709976,40.62128233200902,41.089827031237284,1823
2023-02-02,41.88236920793435,41.91800590276604,41.37464022830492,41.531267463179866,2765
2023-02-03,42.097012791777786,45.19330213705643,41.97684913756402,44.49701734419433,4679
2023-02-04,44.17320633912768,48.30010109312708,43.2100194769415,48.09910589407143,4144
2023-02-05,48.21633253435751,48.30047080786587,46.70683520082686,46.83739977859062,2864
2023-02-06,46.968755859990196,50.06570386803263,46.229056913649906,49.34318896218552,4758
2023-02-07,49.721572604012024,55.21353637825696,49.30455267162912,54.63853541321653,3388
2023-02-08,54.202194166762325,56.14952990162112,54.18914809694878,55.3370435463903,1675
2023-02-09,55.30859377764521,56.97055354606566,54.48403546594336,56.09995383464302,3177
2023-02-10,56.91724919446808,57.335531974071884,55.00147521078573,55.84723705625525,2353
2023-02-11,56.37554711485831,57.03057429025496,55.954840267625784,56.216142554259896,2154
2023-02-12,56.47694759522551,56.95711361830102,54.828761333925144,55.37253933436934,3641
2023-02-13,55.83109414249953,56.15696270889917,52.8657278869442,53.787058244008996,1771
2023-02-14,53.85110109372286,56.28874058308191,53.32472328381263,55.73829505261077,2481
2023-02-15,55.126665449425836,56.497464440392136,54.8085131022927,55.704305303769196,2598
2023-02-16,56.20369701691111,56.647407322856274,55.020516086450534,55.637586242656525,1923
2023-02-17,55.248927492600316,56.02731581350416,54.99379767766887,55.49263573803208,2443
2023-02-18,55.62102751980611,56.17599419187292,54.19380128102872,54.85870766319334,2639
2023-02-19,54.62568588845123,55.0831153734859,51.275935962100704,51.88281089469514,4573
2023-02-20,51.33957183708753,52.2387164919628,48.555251445334164,48.638770167655736,4996
2023-02-21,48.382779215314315,49.260390219290684,47.477763352255614,49.108789721442385,3374
2023-02-22,48.49121354890001,52.17771803789481,48.371461677860275,51.947847676579464,3741
2023-02-23,51.94425662447488,53.84403319209463,51.76080229679944,53.72911332674444,3095
2023-02-24,53.484913194198256,54.71402230293349,53.47360094490693,54.24173871252957,4152
2023-02-25,53.88630004462426,54.04532434152673,48.343328451547684,49.19655230295353,4110
2023-02-26,49.06496758174353,51.983844977209166,48.88703225869959,51.68120907472855,4818
2023-02-27,51.527356090723515,52.24177826713801,51.00927191663816,51.918515184724306,3966
2023-02-28,52.20579711749767,52.36973035929678,48.87041678842478,48.9745517060018,3405
2023-03-01,49.034531213565884,49.502901010582704,45.562706439891016,46.12654990248,4527
2023-03-02,45.697122439879685,46.18783801824836,45.289693710459915,46.079174424415314,2328
