Date,Open,High,Low,Close,Volume
2023-01-01,53.25400150206033,55.69263104974099,53.0255320481897,55.25314370305702,1983
2023-01-02,55.782540357888166,57.273709555935746,55.373809438749696,56.75460506705634,2088
2023-01-03,56.75729247713734,57.038024227660216,56.2302991257253,56.45212505307049,2087
2023-01-04,56.25537827566163,59.02605134217154,55.49040361394142,58.35771982422728,4681
2023-01-05,58.17450901848691,58.440095355771376,57.12607459659911,57.411284084017105,3809
2023-01-06,57.64637501203959,58.46514909989148,53.74649879763649,54.35300890920836,2517
2023-01-07,54.58271475015871,54.97882032042475,53.373833467221985,53.8654186729837,2028
2023-01-08,53.521298209208304,53.6088576088541,48.42723422366635,49.350748100557205,1170
2023-01-09,50.157861548261906,51.76190613912395,50.05771880514135,51.57716355334473,3575
2023-01-10,51.428595216745435,51.86427216148279,49.64718897822643,49.88789091688843,3686
2023-01-11,49.94956124742048,51.43959453643402,49.11916391976761,51.253536649700216,3845
2023-01-12,51.52295971628968,53.1084800187861,50.77091668250133,52.75323973312949,1937
2023-01-13,52.97415816160265,55.712217444202665,52.227397172660105,55.37778448021503,3499
2023-01-14,54.77569215657384,55.54659363248806,51.72682140769194,52.71052797184571,2380
2023-01-15,53.308186969720175,53.851703441201394,51.7558147587825,52.3830956545726,2166
2023-01-16,52.963644876386766,53.45181769314746,50.37361740907888,50.58109664396455,2043
2023-01-17,50.794972930321954,50.830795938618344,47.18167458928504,47.644127133009164,2094
2023-01-18,47.72852411435659,47.90037289036703,43.78178969834345,44.47353487062991,2027
2023-01-19,44.37428421545589,46.39768689287242,43.706871885780735,45.65487471626231,4691
2023-01-20,45.87793494401979,47.65879806206948,45.1061309051573,47.56317056872602,2145
2023-01-21,47.533928296501855,47.581068536956955,46.038820037307765,46.402052714098794,4382
2023-01-22,46.54064860716518,46.665296744248934,45.632445433571775,46.45401410171636,2785
2023-01-23,45.94879836210906,46.85074913805336,42.93283796919437,43.473804994735794,2840
2023-01-24,43.56462249098052,43.84388838528754,38.66193113871357,39.42430437216077,3397
2023-01-25,39.147604588228745,41.52711087213232,39.0644420473404,41.275607632526956,2638
2023-01-26,41.43688195729262,46.64661469670334,41.23087767748945,46.188214711526605,1778
2023-01-27,46.00775411170527,46.02082203647857,44.73224166797833,45.35889907835602,1140
2023-01-28,44.8503853233837,45.346823275773325,41.88575507055529,42.213366635278625,3687
2023-01-29,41.87656860979772,47.35010352005569,41.79646304660884,46.42054820244544,4293
2023-01-30,47.070660921100206,50.6642397070698,46.3522326620529,50.66236802304841,1416
2023-01-31,51.27157576152531,52.991205971998326,51.09765275232661,51.9954217586278,2223
2023-02-01,51.79851505024414,53.074319944538395,51.36627044152519,52.41355997047043,2075
2023-02-02,52.19482934903996,52.55821196066034,49.056202600437736,49.65663642194674,3984
2023-02-03,49.948172277866696,50.93033155071481,46.31981501346051,46.792004327832394,3594
2023-02-04,47.19022129957914,47.33815632853302,44.55984261077979,45.12457554379505,3321
