Date,Open,High,Low,Close,Volume
2023-01-01,46.58302960075029,51.718977085525125,46.17781788264296,50.91100838166192,4406
2023-01-02,50.93210640405333,56.56638741536285,50.81388593769832,55.56932120063737,1187
2023-01-03,54.90862955819413,55.193150885386046,51.240497666577795,52.0707287176262,3538
2023-01-04,52.02103290002953,55.754485823714695,51.625475367755826,55.572118002579145,1998
2023-01-05,55.56570776600123,59.886795705962136,55.05391256180616,59.58307165022191,2326
2023-01-06,59.316127389287324,59.369605315861655,58.68072734690624,59.04720295315142,3725
2023-01-07,58.90144019732481,59.4443824549618,56.98295417765896,57.91435425620775,2179
2023-01-08,57.60721997555685,57.722868407634024,54.50954512778203,54.59708891322578,1556
2023-01-09,54.80924385707863,55.60672566127718,49.76475692410349,50.072244758905086,4265
2023-01-10,49.83358949921177,53.93590937610743,49.79577609956971,53.13161892114235,2866
2023-01-11,53.11643543853106,53.6280792007212,49.54573017275468,50.083826869489165,2534
2023-01-12,49.889082657631725,50.83124493165977,48.36799342426202,48.432165315080155,3184
2023-01-13,48.91026385683774,49.94028821488299,48.774664582480796,49.05061574531585,4337
2023-01-14,48.7968048953383,50.74740787871217,48.15668717555359,50.527577596619345,1405
2023-01-15,50.83386241067333,51.395023371000335,46.32731579970807,46.63473042464284,1759
2023-01-16,45.97570511175622,48.71548091367454,45.49607689385959,48.30994857649062,3845
2023-01-17,48.65752767211929,48.94135662770931,42.465315194148516,43.14266521329203,4732
2023-01-18,43.61961347725807,44.10186542343783,42.22755640107512,42.39274189501561,1471
2023-01-19,42.958524117831864,44.21532702845422,42.95032251537998,43.68447834972353,2346
2023-01-20,44.13834984953967,47.42166224371722,43.458054046050606,46.72930372449992,4350
2023-01-21,46.216255057784274,48.46873295830601,45.46744129962347,47.650933805864696,4965
2023-01-22,47.55887166679678,47.592828396184494,46.37271219307284,46.89162350207462,3637
2023-01-23,47.76194296866469,48.56334735139874,46.81794933691324,47.867628311712856,4088
2023-01-24,46.957679631568006,51.262786370047294,45.96793004205036,50.641852619123284,3848
2023-01-25,50.85673620654398,50.99704516367495,46.645027929372375,47.61933258457387,2094
2023-01-26,47.356538706965914,48.29947582514042,44.867133001324476,45.4420748943607,1209
2023-01-27,45.471883410470994,45.839561255367705,40.543482631010406,40.98150829283325,2578
2023-01-28,41.6523053383555,41.725486897305565,38.364697234672896,38.9567198576329,3370
2023-01-29,39.462695240643896,40.29219716405283,36.88934780334691,37.68404032124509,4072
2023-01-30,37.60702012281977,37.850723482157676,36.20764238469709,36.65686517716971,4914
2023-01-31,37.3783366345659,39.537725933189165,37.112546139692626,39.29164972483597,1144
2023-02-01,38.77198824890896,39.425251298489165,37.94986320379578,38.22698942427506,2432
2023-02-02,38.37256614073696,41.42410706986682,38.16942735534471,41.01654711027288,2260
2023-02-03,40.05805583230981,40.67053782813587,38.9632863819325,39.631422576789,2279
2023-02-04,39.549693042508366,41.90160464220502,39.44849291706779,41.292689275688424,1866
2023-02-05,42.00645927699047,44.27898206092984,41.13741030894535,43.44640702233865,1019
2023-02-06,42.80335476497679,45.08963542086556,42.49764251426045,44.67129285029532,4605
2023-02-07,44.550914440081925,48.44451007309874,44.473591633567054,48.192095285273496,1124
2023-02-08,48.267211880442744,52.376055346250226,48.130070068753994,51.978775291298135,2866
2023-02-09,52.43486937223696,52.65709041364518,50.92425731091962,51.65476991263465,1009
2023-02-10,51.6252360109333,51.70986647225444,48.90695218611624,49.53730727627216,1834
2023-02-11,50.349824683855886,51.48620645055168,49.64369701543727,51.062177134838215,2603
2023-02-12,51.7800050420791,52.43525288474074,49.65460667737185,50.17444693122432,1989
2023-02-13,50.20200418642269,50.654197907063896,45.41968543417378,45.54523333503899,1695
2023-02-14,46.381716709018825,46.57190485190001,41.28878695005646,41.61695475616178,4283
2023-02-15,41.94775204147468,42.4954975177129,41.041828016957325,41.24762594054884,1876
2023-02-16,40.66989077797093,41.19514025675147,36.70862037000105,37.48408398026539,4233
2023-02-17,37.38995185383109,37.93543993461214,37.0614280148043,37.08579367134584,4027
2023-02-18,37.60734508484942,39.315532641421605,36.85781519735776,38.60934660463008,4810
2023-02-19,38.14077792028905,41.385403516604825,37.537846221901326,40.65999869915424,3915
2023-02-20,40.56313866118038,42.746891471181925,39.72907781295687,42.452042314164906,2053
2023-02-21,42.121600159982584,42.607075163425876,41.992478375542355,42.34079335886585,4940
2023-02-22,42.10018938962918,44.56771032028808,41.116221537312335,44.40257076926752,3304
2023-02-23,45.07558396551217,48.391962461516314,44.8476736910709,47.7116406921926,3838
2023-02-24,48.13017687448814,49.59452779102483,47.981591629566786,49.48562195220751,3601
2023-02-25,49.428774898625306,49.98414317512077,49.16723789001966,49.17700995499898,1710
2023-02-26,49.28509335691959,49.463727040006646,47.463600353532364,48.36181828686197,3837
2023-02-27,47.980134823089806,48.07462759413772,46.294977236924865,46.50290133270707,2828
2023-02-28,46.050439221854525,47.386904709242394,45.49536962087639,47.01790895766926,3828
2023-03-01,46.51376298506961,47.207088323369376,45.538026590268224,46.06753788228,4368
2023-03-02,46.11593324332412,46.6499858603396,44.36698970239413,45.132736882975536,4664
2023-03-03,44.42083924770334,45.956631910964106,43.66667937571526,45.37721413370668,1017
2023-03-04,45.27791481573235,46.55482514048064,44.79354610962911,45.7902958217951,1338
2023-03-05,46.197892872865864,47.348766742209534,46.114871566612756,47.250089064748366,1747
2023-03-06,48.13986578800673,48.47575114693826,46.97129873697267,46.986761342226885,1938
2023-03-07,46.93867253469479,47.62210034569767,44.403436558141976,44.973420034625335,4641
2023-03-08,45.22423319908432,45.775767457683344,42.41354959200142,42.649784750106775,3046
2023-03-09,43.02779661117537,45.240992953625586,42.997662081947105,44.39957165639806,2659
2023-03-10,43.711621000529206,44.141619892445526,40.20771215505555,40.21023041505564,1583
2023-03-11,40.14541950508547,40.62150646378713,37.4585229645369,37.6387493285818,3750
2023-03-12,37.23600354290669,42.30838501736638,36.34773500770862,41.84811477223551,3551
2023-03-13,42.202184594727164,43.95922658506113,41.780756066187216,43.36164210424437,1208
2023-03-14,43.114795162988564,45.49752642655048,42.21633745744854,45.14457365914457,4778
2023-03-15,45.15674072397837,45.6865454615616,41.968541093217716,42.486865011374334,3299
2023-03-16,42.36648214052144,46.46630902735969,42.02953123719739,45.803073040894425,4748
2023-03-17,44.89687387904473,45.83783616695204,41.33186427067979,42.021251391747654,3299
2023-03-18,42.757757800097515,46.11536027725752,42.51107121080697,45.39305068976858,3206
2023-03-19,44.46719784565319,45.01432342451902,40.318462954786284,40.67369141700003,1870
2023-03-20,40.59244545828389,41.04618275386637,40.15386080446925,40.49710064158605,1183
2023-03-21,40.34584139393897,40.80655682040336,37.31938306919325,37.718051906251304,1545
2023-03-22,37.56983732229885,38.81439570063821,36.90049594346393,37.914618788283256,1616
2023-03-23,38.364995719705085,39.17351727446976,37.984246722350306,38.025125495808915,2481
