Date,Open,High,Low,Close,Volume
2023-01-01,47.54848161294055,47.89589273443876,46.394369011414895,46.98907139129118,3862
2023-01-02,47.216578117019225,48.00570625454493,45.83368388961083,46.104778924645224,3587
2023-01-03,46.3009616818534,46.381995981177646,43.316036251715126,43.795971515318016,4770
2023-01-04,43.83696021783729,47.43628980292804,43.07811728657305,47.306086858335966,1112
2023-01-05,47.397470469556914,50.108277968728,46.79385598164329,49.67655394353652,1002
2023-01-06,50.36085223112019,50.783185218612985,48.97832610861034,49.200271061062445,4528
2023-01-07,49.222354818308915,50.12407822893365,48.11418964430262,48.37195185562537,3832
2023-01-08,48.82936806537119,49.804052968603266,47.20668942352389,47.50735307208338,2564
2023-01-09,47.390890787616314,52.636271848883545,46.42714075163431,51.90443408121878,4423
2023-01-10,52.17009830501169,53.11434194734079,49.59459725687225,49.738725506828004,1932
2023-01-11,49.07790488240925,49.36429763832506,46.34188527113562,47.30333880619008,3395
2023-01-12,47.7000548477446,51.28250017385746,47.58052001728973,50.495453509182454,4803
2023-01-13,50.50016981498176,53.09037211663243,50.24297001757902,52.88861240633153,1831
2023-01-14,53.15384074942679,54.86069596305928,53.04212650968476,53.98140612353445,1044
2023-01-15,54.00086952712801,54.47723433081661,53.58848481760774,54.31355886897214,3611
2023-01-16,53.84840536089131,53.97067763388117,48.758256918107996,49.15432112855055,4576
2023-01-17,49.41133657092799,50.261260913209256,44.35603205413538,44.38195068723006,2630
2023-01-18,44.33063790513874,44.45061931691924,41.77442963865376,42.77433069940739,3755
2023-01-19,42.99372329040948,43.82975116842479,42.76711878922598,43.781774821297184,4987
2023-01-20,43.759154633457115,44.312114556024085,40.72729841500231,41.29767124439557,4406
2023-01-21,41.106184402860414,41.97936442086679,39.70341045924002,40.30153385667159,3621
2023-01-22,39.85337498410902,42.35619896581538,39.77348194283219,41.83789500274072,1795
2023-01-23,41.30875167482591,41.680685378993786,40.3135565463366,40.411940672561705,3588
2023-01-24,40.94165293093286,41.57628872694069,39.46230037686061,40.21866720002915,3951
2023-01-25,40.48184888165009,41.07365369566924,39.80838658982841,40.96778361894724,3100
2023-01-26,40.53445413311045,41.2103638394814,39.79227063914222,39.822930767332736,1290
2023-01-27,39.9492730023268,40.50857935437102,39.2598838715172,39.89495497199343,4392
2023-01-28,40.3385124163552,41.205359038210304,39.814587202636886,40.144304476355316,3346
2023-01-29,40.26667019648488,45.12583865354079,39.434721614199525,44.3646059956393,2999
2023-01-30,44.56965657154982,48.39630912286132,44.13273892883527,48.122286170567,2832
2023-01-31,47.50822692724382,49.41216856986957,47.19593540347961,48.46703706348521,2517
2023-02-01,48.382378851063066,49.126407443319906,44.39660194748374,45.37225235687004,2179
2023-02-02,45.29203353279061,45.424498731340314,42.18139059432678,42.20977984143191,4604
2023-02-03,43.00223106540782,43.511618627342735,40.94787393446822,41.01603702698451,3847
2023-02-04,40.58274639452337,44.91524466489143,40.275575846651634,44.089265337575476,4283
2023-02-05,44.14595693086596,47.92630553571958,44.066352323579764,47.25692432867523,4058
2023-02-06,48.048790995736596,48.74348831627619,46.863580347517384,46.95346477051594,4588
2023-02-07,47.43608403757617,48.24055420890217,45.26508517457921,45.71417568381651,2935
2023-02-08,45.81016440643913,50.44123124895676,45.13274698046322,49.65813008774188,3003
2023-02-09,49.956347998002975,50.9019164154615,47.731794562034494,48.47624652979103,2197
2023-02-10,48.56898926669104,49.71176339303481,48.53637594770258,49.335828017368904,4343
2023-02-11,48.99419526636662,49.02070950296473,46.46210101246889,47.21973434876776,4605
2023-02-12,47.6944934758338,48.95467499364297,47.279353008371594,48.24712440376788,1035
2023-02-13,48.31807843167837,49.20196036243386,47.094808875626846,47.54306696357902,2769
2023-02-14,47.91378233872277,48.80745346240022,45.60221963312118,46.296737733565145,3117
2023-02-15,46.1633905660986,46.29687607757924,42.76972525983445,42.878298211489536,2397
2023-02-16,42.91111286793044,43.63415731034187,40.08141351403684,40.791611767577535,1399
2023-02-17,39.980349552360934,44.6019776681977,39.35847850349195,44.42070340310508,2192
2023-02-18,45.07388724195524,46.258102086138955,44.73907612847119,45.835567740064796,3377
2023-02-19,45.71026216180277,49.01021261443448,45.21053069905978,48.023564162608785,1559
2023-02-20,47.55205386916998,48.25500478689846,46.33602059829884,47.097847852083,1690
2023-02-21,47.02878167944093,47.476389875023365,46.570666808897194,47.17215760418436,1402
2023-02-22,46.7171960584527,47.52119875863665,44.874261557724274,45.81772414635847,4580
2023-02-23,45.77305830947854,46.747340013759505,43.036172183874065,43.48762748267161,3171
2023-02-24,42.88368653847223,43.62466962443619,39.64827275840982,40.07793051291792,1893
2023-02-25,39.92762528861795,41.02744226788877,39.50849158993255,40.658287093786335,3139
2023-02-26,40.79237344598858,45.6812022922036,40.61018340000796,45.61645211944488,2932
2023-02-27,45.34719619703634,46.041439148155185,44.12487278703315,44.635995195968576,2239
2023-02-28,44.06633458200383,44.71353199457069,43.112891835443456,43.78153596231997,4109
2023-03-01,43.42608587360125,45.49829148142542,43.00338790026849,44.77389202123393,1112
2023-03-02,45.276143468105275,45.7285945279917,42.97710260006331,43.87995407489873,4483
2023-03-03,43.74621309933439,44.058652755462155,43.30376974508208,43.541724612098655,3734
2023-03-04,43.3251677410099,44.15330907673098,41.305869681146184,42.18616900292586,1726
2023-03-05,42.787084983040714,43.18137092757225,39.87467445678837,40.56773155702212,2691
2023-03-06,40.799231053643624,41.89378724622408,40.66182172443898,41.044102302542655,1983
2023-03-07,40.5426556705417,40.59338202246425,39.2373742336934,40.128845754521464,3631
2023-03-08,40.2854905784691,42.91276015534413,39.866148570922434,42.90850392251597,1462
2023-03-09,42.404479951333784,45.104349424486244,42.051720476659945,44.193051684458375,2469
2023-03-10,43.857684244448315,44.409924117606984,43.16458265632774,44.39220968301681,3039
2023-03-11,43.72868715194182,44.38178297668697,39.84367569446404,40.54325474759149,1311
2023-03-12,40.950546284127476,42.66412398135657,40.884762370971984,42.27077840574101,4120
2023-03-13,42.149076953808965,44.29392819329899,41.459543112447214,43.44565703197015,3356
2023-03-14,43.22846744943573,43.40178503122651,42.165342704056464,42.99059256149458,4577
2023-03-15,43.187740859079355,44.04511436243473,42.52724382695162,42.86434068279798,1754
2023-03-16,42.71511767208618,43.005618834848896,41.37738832941752,41.840655711270415,3001
2023-03-17,42.65081756102087,43.29602328777743,41.80422064201401,42.26643440803893,1989
2023-03-18,42.839066984470065,42.898104419884284,41.31850503650098,42.177203445868216,4108
2023-03-19,42.364943276173385,42.95599378461117,39.735842297077966,40.673963216463385,1729
2023-03-20,41.091646772171465,41.81254300830546,40.70729984700647,41.70077942940392,4775
2023-03-21,41.65487552805583,42.611873012595666,40.63354340564547,41.0270551934164,3205
2023-03-22,40.706688993127266,41.1255172385776,39.95761416789144,40.86827665299264,3872
2023-03-23,41.4330170763004,42.23743248732113,39.6480371348319,40.48316121427111,1463
2023-03-24,41.02091335493553,41.43405465673904,40.093096202541105,40.75831880465121,2642
2023-03-25,41.29221144882613,41.56898367607574,40.506322832824,41.1338704860836,3551
2023-03-26,41.41575689062396,41.72530535576464,39.77814039176585,40.40810061073351,2516
2023-03-27,40.43071159273493,41.38728498133302,39.745764450886476,40.44974542586559,4713
