Date,Open,High,Low,Close,Volume
2023-01-01,52.64310674089635,53.24918900654087,51.41459189248442,52.3154622400073,3153
2023-01-02,51.53481619217809,52.50641287384593,48.595423368246315,49.207905525707055,1664
2023-01-03,49.137906598511464,51.24022509729298,49.03309694296788,50.549103434844234,3582
2023-01-04,50.40978634231838,51.88298386053918,50.07199082053642,50.97487229086265,4952
2023-01-05,51.224009159182835,51.23675874885109,49.685031956156756,50.35608218199248,3039
2023-01-06,50.607728496936204,53.5481209323713,49.916078401407795,53.252180364233666,3896
2023-01-07,52.77158926204855,55.88693104791428,51.828679804140215,55.84964587990447,2661
2023-01-08,55.538983382954335,56.390089904254154,54.886538109687436,55.838233076679245,4489
2023-01-09,56.19570899408567,59.773719727077996,56.08214537186402,58.82707230423318,1779
2023-01-10,58.89509167022768,59.71312055372981,56.819969146161235,57.79557932087892,4328
2023-01-11,58.173950044199316,59.06882363173065,56.55180254764764,57.096167088853484,4435
2023-01-12,57.4908387605445,57.9564112128555,55.37038942801775,55.880216963933115,3643
2023-01-13,56.32912850217984,56.351543356537825,53.86442823717948,54.03283575342784,1666
2023-01-14,53.35125449761573,53.42400257326867,52.87992023977785,53.19345455500038,4538
2023-01-15,52.503561206222514,53.49954954070662,47.93032099729168,48.42024000719068,2707
2023-01-16,48.17420245776729,49.58510850328893,47.46322123600073,48.962855590591495,3940
2023-01-17,49.25595787343418,50.11106737264571,46.68667672043547,46.73180035085302,3663
2023-01-18,47.008966469424806,47.833947871357495,42.04347016506472,42.9756674580857,4871
2023-01-19,42.82506017535967,43.0972447511831,38.94510937536642,39.61293273294014,2923
2023-01-20,39.981092803370124,43.24574532442115,39.00417176573425,42.83214972006067,3837
2023-01-21,43.15428717901858,43.8708091744707,42.970585842576526,43.81803936836056,2995
2023-01-22,43.4826738422707,44.19013928043743,39.409829802893576,40.01512635274836,3953
2023-01-23,39.992655706406275,40.06264556177257,37.31948533631559,37.34603287374697,4768
2023-01-24,37.176574939179055,38.52012729717992,36.234862364244364,37.94911914362446,2813
2023-01-25,37.74443196951456,38.09431740449706,36.31584540776992,37.108950356153805,1100
2023-01-26,37.06529818767167,43.23621961300512,36.86269546892805,42.35214517099596,4105
2023-01-27,41.5593756666404,41.6855285940733,40.35129014303234,40.490607329321264,2540
2023-01-28,40.56744223844898,40.98363630141009,38.252888924617054,39.19972993683093,3249
2023-01-29,39.34762393189688,43.850420696314316,38.93716809323573,43.46366473276897,2414
2023-01-30,43.76746212796026,48.516581844188686,43.62094607208623,48.497893836488956,4090
2023-01-31,48.03658214482089,50.936502697411704,47.04834527791628,50.73822372330033,3684
2023-02-01,51.57478697380511,52.0999215784128,49.290281235698686,50.258999735882206,4764
2023-02-02,50.37740396630557,50.836215146136965,50.18458007819594,50.449661566735095,3143
2023-02-03,50.15399689897081,53.54727541970453,49.29875060393103,53.2120977927733,3124
2023-02-04,53.18127518650132,54.03153929292344,51.923129538911375,52.81705758641328,2073
2023-02-05,53.04367325868947,53.702861481724554,49.74331809272314,50.31072143015305,3646
2023-02-06,50.44456008269814,50.91030930086003,45.82097086898838,45.92013714413634,2750
2023-02-07,45.89800751989563,46.607695857609336,44.83681401504878,45.405251074529595,4839
2023-02-08,45.270245605104705,48.054596572372446,44.78995446188288,47.23449650794417,3005
2023-02-09,46.46585858011757,47.22262372250588,42.996233502805254,43.86715828874768,2660
2023-02-10,43.54634975659596,43.754500104225436,39.23040784871855,39.867647708773,2081
2023-02-11,40.47546892566008,41.28374161216413,39.62807587266106,39.62973517857121,3141
2023-02-12,39.60055916408748,40.557723883234864,39.21920083986267,39.46519238359913,1897
2023-02-13,39.47943360575612,42.456330662380786,38.569930901879154,41.77987962191961,3362
2023-02-14,42.38564542781786,42.91211106561452,38.744326752036265,39.09663279807046,4016
2023-02-15,39.42026397443532,40.51346137295963,38.64737495763328,40.42813915740713,1526
2023-02-16,40.34190547605632,40.75920297526315,36.79547010687159,37.112370957000735,3418
