Date,Open,High,Low,Close,Volume
2023-01-01,51.90245699540335,56.68043618036103,51.463695437215335,55.944363177691486,3195
2023-01-02,55.50946827573169,56.076476910654726,54.25156497245778,54.666261253161,3595
2023-01-03,55.26330788876693,55.37181621978042,52.76316364952438,53.306200215416936,2442
2023-01-04,53.712976138552435,54.27393783047638,49.81778629436551,50.47531565183615,3193
2023-01-05,50.56990596685933,52.054498359257806,49.781680815628775,51.75165752260588,1187
2023-01-06,51.15375060572759,51.78907785278719,49.81691156360617,49.86217518491373,3003
2023-01-07,50.03717188578431,50.67887713965571,46.709639061707676,47.241501399206605,1323
2023-01-08,47.17469974855917,47.90429049660726,46.462415113738615,46.769934841877834,4070
2023-01-09,46.855194668116575,47.52724233964638,43.48993040141187,44.17482384027735,1361
2023-01-10,44.20946110126548,45.251577130726005,44.01931331772605,44.744804017896506,4108
2023-01-11,44.640329098309095,49.01182526719181,44.06796684553197,48.19126420710887,3175
2023-01-12,47.75997895387829,51.367651820661486,47.75436644236183,51.040261716005375,2843
2023-01-13,50.6497466522899,55.293091040137206,49.881930115668524,55.20006669321861,2783
2023-01-14,54.85351742740519,55.47927108177144,53.859877946437386,54.13017144505657,3646
2023-01-15,54.03455326331188,54.24272894336993,52.0178450959139,52.27825412050487,2509
2023-01-16,51.82109806868543,52.1275686209637,47.72757150375925,48.15819897036941,2647
2023-01-17,48.25619607336644,51.159486771032135,48.1731746864758,50.38530737135471,1914
2023-01-18,50.04579574450109,50.47397465039522,49.00560025204866,49.66961076247704,4742
2023-01-19,49.287555285318476,51.09385168265636,48.339468592601996,50.697819496695324,3526
2023-01-20,51.232170604901334,51.544130502098255,49.7270556327182,50.41835304589526,4311
2023-01-21,50.64490728099952,51.41393597007669,45.81363438907323,46.40367856033399,4245
2023-01-22,46.99123871048732,49.285193910948664,46.23133418729194,48.52239286883809,4492
2023-01-23,48.73085003886442,51.50401493768471,48.67953602926726,51.231115531021125,4520
2023-01-24,51.50308907352474,51.6776853520464,47.03732555610171,47.07401652085383,1231
2023-01-25,47.24152973054636,47.394780530259176,44.95555623787024,45.18878479999627,4057
