Date,Open,High,Low,Close,Volume
2023-01-01,53.0242645307678,56.78749101939771,52.045159083512935,56.15340472550541,1666
2023-01-02,56.14410681812318,56.58232620349958,54.34671200796215,54.35141461218542,3692
2023-01-03,54.204331533321856,54.658314850812104,52.67822005859067,53.33300501317794,4043
2023-01-04,53.80252881559,54.26280748682057,50.33927656667475,50.42170522929307,4656
2023-01-05,49.967767086224455,50.939566849760695,47.91119621591541,48.09302275575925,1162
2023-01-06,47.934610072582174,48.52463736622566,46.957354108402924,48.3067201383898,3908
2023-01-07,48.471846031668576,49.300291133432715,46.992449072404995,47.55251270603756,3077
2023-01-08,47.5862378548326,48.25424806800337,46.40022715465106,46.56147458931526,4633
2023-01-09,46.627748550172946,47.369775378345025,45.973752420729056,46.31994926515384,4282
2023-01-10,46.186130342906786,49.652905162980396,46.182701532401566,48.96679117528475,4374
2023-01-11,49.333687846844335,49.998598199928146,45.268665259264274,46.076683898227515,3482
2023-01-12,45.93764320431595,46.12598335762608,45.461572578639775,45.99333280300655,2170
2023-01-13,45.38843323217463,46.425584529853225,44.87088560650126,46.38353060161395,4262
2023-01-14,46.21311567101983,48.31011404502454,45.517735459779715,47.683570129156244,4299
2023-01-15,47.6894928109705,48.33202398875023,43.48197762096937,44.120713265397406,4672
2023-01-16,44.1241758911068,44.26061038306153,43.284883613965924,43.41062242293511,2974
2023-01-17,43.30559606227244,43.39121506725598,38.6762035727961,39.50919048671722,1446
2023-01-18,39.99223759736044,40.501265265828906,39.953735661932484,40.29853692714264,1517
2023-01-19,40.72415259922306,40.80272940567183,37.86019692387205,37.890395854064906,1943
2023-01-20,37.7246692603184,38.35820994059386,36.792780109471785,37.578086126703006,2462
2023-01-21,37.529277591285805,38.96516150917097,36.67969040140446,38.67030311268984,1058
2023-01-22,39.008108669221336,40.318806328206406,38.1726092918651,40.230247270069555,1175
2023-01-23,40.52484414687208,41.01558863751505,37.07050521828062,37.60302656469497,1101
2023-01-24,37.16655731443632,37.47454385272103,36.416456605953705,36.96099059696759,3140
2023-01-25,37.30427822753878,37.891316753029024,36.49892337115801,37.011314754288065,1915
2023-01-26,36.82311949073042,38.9730599587743,36.55543989826648,38.11728179978106,3988
2023-01-27,38.543414669086644,38.6512141901466,37.85523090675827,38.591314146317224,4609
2023-01-28,38.573947598396046,43.39075521497898,37.930728171123604,42.88621115534105,3444
2023-01-29,42.787471110578586,43.78521585537754,42.17251411843016,43.71234584001422,3421
2023-01-30,44.053861819254806,44.34223400094011,41.22937456090266,42.22925155867834,1162
2023-01-31,41.65855331947562,43.45893544080143,41.63088721776204,43.28429015308545,4062
2023-02-01,43.50173000223853,43.892492854489866,41.62283273639446,42.09320281506663,1737
2023-02-02,41.869602951143676,42.32079731252007,38.90241371613054,39.39837603315561,4645
2023-02-03,38.9586055478405,43.592404541379224,38.56894130851668,43.20833138989738,1527
