Date,Open,High,Low,Close,Volume
2023-01-01,46.78405343493732,47.32885747916046,43.33945709918938,44.29794473266761,3427
2023-01-02,43.38687960576476,46.05405357701389,43.016224223753966,45.834922674738664,3057
2023-01-03,45.35306873990999,47.74925596419481,44.54717983130944,47.19560080401424,2350
2023-01-04,47.77312862206594,48.676318876475484,45.47760470900887,46.244598283794154,1842
2023-01-05,45.52099316671568,45.706055566992205,43.04931589315191,43.136130614238205,2469
2023-01-06,43.22293039647385,43.27627825015659,41.64565428553727,42.290780727922865,2043
2023-01-07,42.55372532799828,44.807354990971206,42.36043599990614,43.81004217762548,4058
2023-01-08,43.6610644398355,44.137448960829914,41.29768810732505,42.00175575930999,2041
2023-01-09,41.76704204941225,41.988707645851704,38.865080577970055,39.44868787144527,2833
2023-01-10,39.330508540970406,39.82971566349048,35.32360671055825,36.2018346437145,3551
2023-01-11,36.45771141629286,36.857179785920366,36.23501321403695,36.58916474613756,2821
2023-01-12,36.181210188246425,40.08268308388453,35.99570476545565,39.211205831410744,2453
2023-01-13,38.712150246811305,38.81553984627018,35.91752627276424,36.0548721597965,3878
2023-01-14,36.37026240547266,36.428526840539774,35.787923273781715,36.33014355027523,1124
2023-01-15,36.036492325756,36.04341853719799,35.385154512636056,35.85118046738801,4962
2023-01-16,35.89804298150228,36.71947410873264,35.779787405621136,35.842423826591954,1494
2023-01-17,35.97899371977892,40.076872501128804,35.54901533296192,39.6921988955302,1306
2023-01-18,40.064993490138114,43.021275480273026,39.99248344499024,42.71991861430737,3372
2023-01-19,42.91166489104001,45.30369646989983,42.54752727641693,44.668754360464746,2780
2023-01-20,44.657003202640254,46.087827893441315,43.96579329007944,45.69606812967101,4822
2023-01-21,44.969218373031865,50.91577515336712,44.88469609500339,50.07714352676491,3857
2023-01-22,49.80611104435756,55.387505081218805,49.66074384991484,54.96282166366962,1821
2023-01-23,54.85667926484556,54.97480976347463,51.070621359138606,51.611453323770064,3639
2023-01-24,51.26467501595092,51.943213919952505,50.547162667764326,51.75722068860767,3701
2023-01-25,51.6639804845121,52.36079113070194,50.89753514562916,51.950832468928084,3453
2023-01-26,51.471914115039205,56.96575219197785,50.550868777210674,56.281063872783726,2395
2023-01-27,56.25162099549615,57.66211534284983,56.1261034808289,56.98386658872597,4445
2023-01-28,56.6948906278549,57.18473211921205,53.746645488940345,54.35805283020206,2750
2023-01-29,54.28578720716807,55.10448151814103,52.610317454468124,53.344779864696264,2501
2023-01-30,53.771323798430636,54.21408332751327,50.967478804940384,51.19060975016442,4723
2023-01-31,51.29950239538408,52.34932308508336,50.8708268123507,52.312411110949405,2026
2023-02-01,52.15390769970142,52.83796447385908,47.65898943155513,48.418695127832855,3154
2023-02-02,47.685630560206356,47.999286931789904,43.450899080132125,44.22984419330656,3437
2023-02-03,44.86426395691895,45.32201790681103,43.8839319652367,44.619526899505814,4933
2023-02-04,44.335578685528795,44.5625461302645,39.86483929594755,40.76268187812763,4443
2023-02-05,40.530313321031265,43.16541447281849,40.1000655824358,42.59414499145966,3547
2023-02-06,42.222147147462,45.24590035848491,41.83310854129967,44.44715450088788,2316
2023-02-07,44.179258747002294,44.48863088481527,38.82798774218449,39.7290056830482,2050
2023-02-08,39.31044029357621,42.17143698564944,38.64213004432294,41.21242877822052,4102
2023-02-09,40.78824465364756,41.892689941972385,40.31022572561752,41.113337188399726,2885
2023-02-10,40.70369938836787,43.59169185545838,40.68218569165619,43.21856653580501,1881
2023-02-11,43.64492488783695,44.46290884644503,39.876241157406646,40.32091787774658,4193
2023-02-12,40.234940729326205,40.94270107923768,36.16416251256579,36.66218079115236,4212
2023-02-13,36.645217164619844,40.12112359769954,35.69128225507139,39.81191863750531,4834
2023-02-14,39.95661462031188,41.08523521362494,39.58014313700573,40.66002961961135,2117
2023-02-15,40.546233170685625,42.8238243525024,40.23148619970637,42.71561788348834,2359
2023-02-16,42.62790688448193,45.18071757203898,42.35401487642712,44.351341571586374,3251
2023-02-17,44.33181567105906,44.877667934992445,38.54673981692253,39.51209361821437,1918
2023-02-18,40.00012563408924,42.32860017896221,39.45110110961709,41.58986816607507,3364
2023-02-19,41.533208113016315,42.132185121120024,36.97256414072059,37.4149788122394,4519
2023-02-20,38.21629396974031,38.86880072627472,36.15379082798842,36.9102613737562,1913
2023-02-21,37.601360445149695,37.648012533737706,36.35924755151911,36.45697672179345,2484
2023-02-22,37.17459376496832,40.93642074022398,36.58398928294663,40.75765917444183,1551
2023-02-23,40.7340425420261,41.63921239533885,36.92577507028959,37.589076823779955,4034
2023-02-24,37.604084790504466,38.93964110357059,37.6033788475699,38.60835706346018,1023
2023-02-25,38.77174914585067,39.2442519952732,36.66569784889253,37.055820653649135,2854
2023-02-26,36.29197657362946,39.42287737142177,36.24635721636706,38.45586970317359,2775
2023-02-27,38.50474999899252,39.07613779821653,35.77440710611374,36.22120595285874,1018
2023-02-28,36.965329705868605,37.626232067681755,35.38710569934062,35.61018730627439,2798
2023-03-01,35.738300887476896,36.57667626508871,35.575475706543266,36.30366548840699,2725
2023-03-02,35.81185647019172,36.22462983740121,35.704790262947725,36.16937756620388,1920
2023-03-03,36.36971749341217,39.84004694340036,35.860774130505426,38.854231875903025,2351
2023-03-04,39.00761132868075,43.60435841645151,38.04410676363965,42.68987083557352,3576
2023-03-05,42.886474259879,45.94150946438188,42.25579199132451,45.49944767357968,3784
2023-03-06,46.301740180523524,46.98133070376018,45.520205603995514,46.54412044215615,1079
2023-03-07,46.823142010913735,47.58106261076917,46.451290323959284,46.79851492412401,3684
2023-03-08,46.9478414415295,47.315340481553235,45.71690538567202,46.29831089530134,3432
2023-03-09,46.041458535759276,46.42383123800767,44.07483598527594,44.39661838667868,2970
2023-03-10,44.15912449063274,45.83692178860626,43.98084673887584,45.7368989806877,1540
2023-03-11,45.62624547141537,46.56837144100996,43.168010716000175,43.80908513682573,1106
2023-03-12,43.09508122827051,43.56296163457706,40.884303791714636,41.616890558620874,1015
2023-03-13,41.775775337022374,42.59842910208155,40.388135787824055,40.52853215031243,4253
2023-03-14,40.24388445866835,41.0112742189268,35.44915159160721,36.037527132792405,2375
2023-03-15,36.911067843588384,42.478147577627134,36.79349419077506,41.7299119184011,1222
