Date,Open,High,Low,Close,Volume
2023-01-01,56.978474934813,57.554487037661445,54.21084635836307,54.483345039422744,4962
2023-01-02,54.50076263701705,54.74905030498896,52.39659283892985,53.32513940169217,3335
2023-01-03,52.980895205067235,53.61600387140169,47.179869993730925,48.16864041314417,1438
2023-01-04,48.60178591441432,49.686742715856404,48.52665289827556,49.33580378578908,4342
2023-01-05,49.62392438313764,49.716837228747345,44.92447160113648,45.15066448310562,2205
2023-01-06,44.685647985773336,48.433792652126485,44.36362587346658,47.66458129008913,1228
2023-01-07,47.52128306166805,47.832502589867424,43.10883128952792,43.22374718581168,2587
2023-01-08,43.24770230670368,44.19211320303464,38.932588505275554,39.85618873205261,2807
2023-01-09,39.54904865507576,39.641330585445424,38.97902922752894,39.52298024996904,2308
2023-01-10,39.37918794563351,39.701217169468315,38.576082881213594,39.571305741530665,1014
2023-01-11,39.341302687403115,40.16346044254053,38.55750406183266,39.843020739135845,4425
2023-01-12,39.79692879036172,43.769472544102804,39.28629727267621,42.86222988398931,3824
2023-01-13,42.542035738039324,45.5417690424186,42.05751406168858,44.80009870181038,1939
2023-01-14,45.1026094452724,46.77112648260207,44.31347968974598,46.60666561985636,3869
2023-01-15,46.35789507322571,46.43116273963463,44.12414927298764,44.81140905627169,1748
2023-01-16,44.78350703735835,44.884752223093905,41.98728070984119,42.714083349858,1695
2023-01-17,43.07763589835015,47.354691914746205,42.16376405151011,46.41321308081542,2042
2023-01-18,46.2701689507078,48.19472976938161,45.461337217379516,47.74161689245149,1690
2023-01-19,47.70302314129983,53.27386618891376,47.140610194199965,52.75943388173535,1639
2023-01-20,52.78928053471771,53.832453292017654,51.92452795469585,52.89974861460135,1052
2023-01-21,52.61504000635207,53.35726645403017,51.79641645167755,51.83696344247483,1490
2023-01-22,51.705300492594034,52.5079804428959,51.57347163290584,52.35091427713067,4407
2023-01-23,52.1912857147803,53.68062422249667,51.748208078041436,52.873925978285975,4127
