Date,Open,High,Low,Close,Volume
2023-01-01,39.56542564066808,39.59981957183625,37.007033404239685,37.5277136718042,4024
2023-01-02,37.01427633151382,37.856021206934585,34.806016547184015,35.64288391507367,4239
2023-01-03,35.48170267730329,37.23441491258405,34.717946073478046,36.249727752388395,3778
2023-01-04,36.20373883571341,38.470668594722724,35.21939407576433,38.14199941870419,4966
2023-01-05,37.4749227437547,42.56118053079796,37.08832331770781,41.69662324871898,4744
2023-01-06,41.4859073312876,42.334940509660186,38.754050029413875,39.126953287742936,4943
2023-01-07,39.161143755856074,39.53430627444897,38.326056507233616,39.0293020496003,1450
2023-01-08,39.5379663381874,39.540523592041865,36.60191000814171,36.692831640629755,3644
2023-01-09,36.704179500554794,38.34736481512562,35.75169600695111,38.06204025470505,4716
2023-01-10,38.25450558971535,42.761090893407214,37.3784896998858,42.467077819312635,3920
2023-01-11,41.89258832693366,41.969384628147665,39.44938852316565,39.48768910807001,1202
2023-01-12,39.08856728960165,44.906902335395,38.18902956939184,44.05949821909383,3946
2023-01-13,43.697348728031926,46.37495542410134,43.05523509193478,46.27602944848814,2356
2023-01-14,47.087725377905095,49.87995996174991,46.150168144852806,49.639511655259874,1729
2023-01-15,49.857813701288705,53.14378814751771,49.34011853859914,52.66632747502012,3067
2023-01-16,52.774356281846686,55.54508371519341,52.35992867391958,55.327590458333496,4853
2023-01-17,55.982165705411674,56.50113702030437,55.252575828703634,55.716203092881024,1284
2023-01-18,55.27926464376893,56.307348349221066,55.04213347652113,55.51811617130266,1896
2023-01-19,55.67570937086246,56.66605351544521,52.80798979085493,53.3201128169063,1654
2023-01-20,53.0431244595782,54.71608901111549,52.56549020397565,54.2615347160486,4450
2023-01-21,53.55044600682847,57.65743984361446,53.45762130814435,57.20041852254703,2525
2023-01-22,56.360948077130956,57.15479213607593,54.607705090705146,55.54066875839603,2796
2023-01-23,56.28002703313025,56.42121310993836,54.01833812187218,54.75380442131819,4645
2023-01-24,54.47162193956205,54.95943575421052,50.598344789289754,51.37728763860673,2877
2023-01-25,52.20597843370421,53.35785691201439,52.057260789394114,53.26410178906049,1786
2023-01-26,53.78489826069528,57.0513673192475,52.79497156314403,56.79861761518469,1893
2023-01-27,56.66514026569822,58.12188035718927,56.08817684275997,57.584851191049005,4498
2023-01-28,57.14762168943966,57.972054836251566,54.35759365369996,54.54042651435747,1835
2023-01-29,55.21976198634714,57.49476969888418,54.68345190702281,56.61317478370677,2370
2023-01-30,55.950448756833495,56.689304177394966,51.88078266999141,52.342381321894415,2338
2023-01-31,51.629034903245056,52.02176295789012,46.40995601836226,46.836892787112475,2438
2023-02-01,46.486779344801356,46.755921640080686,44.49077260606645,44.98574437223763,1453
2023-02-02,45.20625554457207,47.707020440009934,44.567730230281754,46.83607401537343,1998
2023-02-03,46.434033319448545,47.26398332806951,44.17401590539153,44.92273837999586,3957
2023-02-04,45.459279450867676,45.60160721547707,44.09152209671543,44.92871128436069,4305
2023-02-05,45.12961721775771,45.63819259212386,42.81263606180078,43.62681279258544,3416
2023-02-06,43.3999846538142,45.59574608526252,43.130616813886206,44.916151305057966,1419
2023-02-07,44.49515596248916,48.37562502867937,43.76208393734609,47.714799862847414,4988
2023-02-08,47.6393625733418,50.308570078983834,47.11673568646523,49.857566356425316,1512
2023-02-09,49.461466077507254,50.90315574145681,48.546536175314614,50.036276198574285,3397
2023-02-10,49.88493206037731,50.822677907349146,49.523438940234435,50.69652852468011,1520
2023-02-11,49.970191453767605,50.030718838405775,45.40303568209411,46.32566290144025,4877
2023-02-12,46.11010445100894,50.126732862165134,45.45814803253993,49.13749045058232,2484
2023-02-13,49.073399681024256,49.51715580431917,44.76102770708731,45.13149080705159,1359
2023-02-14,44.98193348701906,46.67776255321018,44.81989006239966,46.266909452823995,3075
2023-02-15,45.56658362998518,45.74570510377335,42.346029496133546,42.68080409087249,1370
2023-02-16,42.595339389307135,43.86939307806875,42.124049312044,43.55217319083375,4997
2023-02-17,43.041355613288026,46.755424906498064,42.241635664066834,46.57253653947095,2807
2023-02-18,45.72556778263152,45.89288044060503,45.01001081827168,45.68072668429915,3383
2023-02-19,45.974921232973564,46.022866035313356,41.54221427076404,42.29780185826456,1075
2023-02-20,42.247724252901975,43.8587254929923,41.7565953641088,43.828546471305714,3238
2023-02-21,44.05313928508652,44.911870745873436,41.61995068070676,41.80940302648501,4327
2023-02-22,42.12823681326966,42.28257278598927,36.768451577765234,37.55401770041323,2205
2023-02-23,37.831835690493854,38.81981036216697,35.210337670955965,35.91325339565515,4445
2023-02-24,35.58615196211408,40.95802007326983,35.21444720174614,40.61325262037145,4084
2023-02-25,40.9529465382024,41.866766525729034,40.12300128673411,41.86247516677511,1393
2023-02-26,42.01790862905221,42.212564576410216,40.89418313035317,40.951301547068816,2622
2023-02-27,40.67014222831661,41.23428933613257,40.65731918341565,40.75042018339863,3064
2023-02-28,40.16876479838875,44.30083282578893,39.73713518561163,43.572671358042896,3606
2023-03-01,43.868067132540524,47.843523439569125,43.61936653497788,47.77288786948345,1192
2023-03-02,46.978579014971714,47.84554382602539,46.1676726857033,47.24943100286393,2282
2023-03-03,47.023532771873874,47.991801078638716,45.1377882103589,45.474167893601205,3642
2023-03-04,44.92993033597784,48.25596461830932,44.12266612472082,47.61548590139039,2566
2023-03-05,47.28514108508692,47.963279435165,46.51373509666339,47.04377194074395,4663
2023-03-06,46.66281466040215,47.64844650136251,43.70811774776921,44.64447604340304,3058
2023-03-07,44.56764580463001,45.39931630791005,43.918224371613015,44.495712260775704,3270
2023-03-08,44.97989337672487,45.83424714298479,42.285685387844886,42.949689484768186,3840
2023-03-09,42.6513855046424,43.09530437287354,38.788089631986836,39.238707804498524,2059
2023-03-10,38.47840607560719,38.95397219322863,34.75920262820288,35.57795313920567,1915
2023-03-11,35.6525824103916,38.51058472912283,35.40166252129022,38.45093188520856,4612
2023-03-12,37.90739601084628,41.453329622310996,37.87043965421233,40.94228307232016,4168
2023-03-13,40.596698173227416,41.37549423268862,37.590003274914835,38.504055239912056,3478
2023-03-14,38.96125280051739,39.65305882576677,35.75048038094966,36.723495057308256,2379
2023-03-15,36.99650951138177,40.771448785876494,36.64684743796286,40.051262368760334,1483
2023-03-16,40.177281228608216,43.831497482688626,39.93775091411412,43.41473875283909,1650
2023-03-17,43.04255246169881,43.95495146294153,42.46620017464502,42.958684090399814,2385
2023-03-18,42.541402622077015,43.68725971569685,41.998820153292286,42.7700437659137,3300
