Date,Open,High,Low,Close,Volume
2023-01-01,52.96802001187023,54.70110713013915,52.78843092103025,54.60992401779917,3038
2023-01-02,54.41182899299191,54.97696611730922,51.22723967905052,51.673378616065214,1801
2023-01-03,51.606561974580984,52.2620273675986,50.11370983531584,50.86041554596504,2975
2023-01-04,50.95185340755275,53.280128829554435,50.17409704256617,52.76435395661791,3373
2023-01-05,53.346686442726046,54.9193774260055,52.830332172459066,54.6526972653699,1805
2023-01-06,54.813313220705645,55.400655836742786,53.52322431745641,54.40580806470545,2560
2023-01-07,54.524501176841326,56.37077132540604,53.79527312150827,55.57307666558405,2516
2023-01-08,55.30754920321684,55.98011990237577,51.22803160837928,51.36225354039477,1680
2023-01-09,50.930941154061045,51.57573666443344,48.790897277416235,49.5596163433137,3422
2023-01-10,49.81105114235117,51.33913430923234,48.912014841012706,51.10998445273473,4610
2023-01-11,50.6499163183356,50.7282937711123,46.3188789528544,46.9099860213117,2033
2023-01-12,46.27756644141628,46.771671485250806,43.03033776276543,43.14550747540966,4589
2023-01-13,43.877455386897516,45.383416590179294,43.68329277083261,44.48349262459364,4405
2023-01-14,44.4166682701944,44.4812250730389,42.2358973721417,42.278357309886275,1230
2023-01-15,41.65244960332364,45.542633614085986,41.5027544327391,45.176786942496555,3784
2023-01-16,44.797344916108976,47.62043489276973,44.58234542526522,46.69134865896938,1549
2023-01-17,46.99367642772763,50.943496789199756,46.270695182958335,50.72283649106573,4790
2023-01-18,50.7024166989836,53.5556114602349,50.47340557491276,53.11745821216208,3925
2023-01-19,52.44971285071094,53.03710961962128,51.767064320238084,52.59266286516451,2963
2023-01-20,52.03257204385003,54.48759342913815,51.04821754687973,53.49935776603069,1304
2023-01-21,53.23924864163855,54.628591489545386,52.83102944211432,53.900613793279085,4530
2023-01-22,53.86434131145422,54.29233458693483,50.52540082093227,51.30841988407828,1585
2023-01-23,51.894139275960534,56.0046729472507,51.172027079045456,55.20060595205092,1658
2023-01-24,54.84231912817802,58.10906481624931,53.99373484627269,58.00003327277379,3228
2023-01-25,57.90196957238837,58.12930741812159,57.1648552772129,57.173038770594026,3223
2023-01-26,57.53578578768915,58.20532700312352,53.074433097587814,53.16229529771705,4871
2023-01-27,53.60501375258542,54.58137890105815,52.653126674975596,54.15710502570967,2335
2023-01-28,53.337845482726806,56.235050306797646,53.05016227797908,55.351715802012976,4301
2023-01-29,55.974341948034315,57.38259168428436,55.53332650560385,56.998290279909845,4091
2023-01-30,56.79330708362387,57.14650718633143,55.700106914362365,55.93828097842484,4468
2023-01-31,55.11328713103258,55.440875495078494,51.22620032297416,51.74860530070822,4899
2023-02-01,51.386836844645565,51.40516876244175,48.31537280335732,48.54190015025339,2844
2023-02-02,49.02706666812598,49.53286864518236,45.86069389260291,46.350739834093176,4690
2023-02-03,46.35883016781401,46.63577986603632,43.14565870977553,43.77756016020654,4937
2023-02-04,44.14998173182219,46.36511037714029,43.69977987445848,45.57760981776066,4128
2023-02-05,45.59659549791863,46.17857825678895,42.41498587528555,43.02771566306837,1029
2023-02-06,42.9161798882063,43.699705246775316,42.47576719694758,42.6506104244821,4334
2023-02-07,42.021164425291055,42.73941995278148,41.85756461105424,42.411369100955746,1680
2023-02-08,42.00559013189233,42.16394916738647,41.39439363541541,42.15191445573234,4135
2023-02-09,42.99571069083677,46.367839970804354,42.001983064195045,45.71716920065994,2660
2023-02-10,45.95843766844379,47.17754789347871,45.315781096341816,46.51077435541145,1439
2023-02-11,46.42468880810539,46.86830566546287,42.90137416577814,43.74640547553404,2420
2023-02-12,43.78071446862426,44.735167699735165,42.785786640310874,43.83001986205219,4770
2023-02-13,44.111516014792144,47.049028478019935,43.26575311962865,46.382389267057064,1372
2023-02-14,46.458625038060426,47.0843806884669,45.00923130950077,45.60873355994321,4674
2023-02-15,45.891143469784026,47.929316710464114,45.83347655353435,47.602208435379325,1257
2023-02-16,48.50062457681709,52.32792035467469,48.238785287772785,52.19649487900009,2497
2023-02-17,52.661007402659905,52.86067302583631,50.30273810823378,50.347912238130704,1526
2023-02-18,49.69861001647099,50.71527172509731,49.27965764425815,50.69201838674425,4589
2023-02-19,50.42686523991833,51.08615630561344,49.27545298999322,50.07270400157178,1340
2023-02-20,50.03007160698203,50.22806515989477,46.81855346647135,47.47196612459471,1178
2023-02-21,48.31731696072743,52.82877861148947,47.338320757198325,52.21718862696194,1514
2023-02-22,52.007737062597634,52.74172813002923,51.425466078809826,51.51835572653849,4819
2023-02-23,51.80570150560569,51.99514249265855,51.55801530037194,51.93853359064957,1552
2023-02-24,51.72161005301622,52.54655252934781,47.06780313240257,47.40042914563313,2564
2023-02-25,47.19582846162153,48.45300803255147,46.76857338283561,48.05757270382494,3504
2023-02-26,48.41825261483012,48.510585318118785,44.312043101369554,44.39825858152717,1071
2023-02-27,44.65631105740273,45.99984896068583,44.35617312346093,45.29611659929804,4281
