Date,Open,High,Low,Close,Volume
2023-01-01,46.37059957191551,47.19303781365872,44.46986528346462,45.46585605518814,3558
2023-01-02,45.23429378765359,46.20360257514166,43.83357204920619,44.116115603791606,4919
2023-01-03,43.60716046722383,49.41937917897585,43.265246186810394,48.52265969520599,4793
2023-01-04,48.133748817238086,49.127184932140594,47.181292434161755,48.537828702193686,1959
2023-01-05,48.840367037019924,50.21029287918851,48.49108046374517,49.98717036112694,2816
2023-01-06,50.1105062327667,51.066497102853944,46.28742539051837,47.13223709250453,2503
2023-01-07,47.2271989500984,51.97646964426152,46.86820753041197,51.02288171530407,1385
2023-01-08,50.99258208602127,53.639359348807226,50.09323347488181,52.82749148034129,1197
2023-01-09,52.8609186365396,56.022758341005925,52.20214693009449,55.22804843591407,3372
2023-01-10,55.02638471373853,55.4818353356218,52.5106181833695,53.37964476930105,4733
2023-01-11,53.554853389118705,58.10948034860508,52.61751120521469,57.93460366507372,2287
2023-01-12,58.53901026672879,59.04739537934133,57.547155792480986,57.79210307117384,2057
2023-01-13,57.763512693710474,60.032217855278006,57.54562117922367,59.846164593648744,1292
2023-01-14,59.27590890999607,59.39199737926481,55.34911616677168,56.30743225298018,2821
2023-01-15,56.26383567694141,56.608061546579165,54.90062613590478,55.63293181062691,2829
2023-01-16,55.32832507475934,56.201187857744515,50.16043556686209,51.1253014577478,4968
2023-01-17,51.76681769704319,51.98647550100827,46.09187678759634,47.00892033052923,2359
2023-01-18,46.36459210556407,48.26399875021802,45.37453069803363,48.032242869342156,4602
2023-01-19,48.14010947979084,49.096526373618836,46.62124491360715,47.49511079440043,1976
2023-01-20,47.56099404305888,48.00401857509983,46.958118750155094,47.101410196733724,2387
2023-01-21,46.78231201359086,47.150709933362464,44.48077481675017,44.496145172584946,1775
2023-01-22,43.78853723200018,44.59257411912166,43.16409148230233,43.9121143865689,3291
2023-01-23,44.478731243162265,45.09019716801486,43.7533683592857,45.080758980644376,1902
2023-01-24,44.85746495916072,46.27860742985347,44.7925308048513,46.22517215729099,2705
2023-01-25,46.50890464274732,47.50067332377025,43.01222237569755,43.1324635698934,3361
2023-01-26,43.09803808088598,43.34382131343158,41.31073292033141,41.8986061693973,4579
2023-01-27,42.014523976961954,44.91906378703274,41.090867638657976,44.61045351227224,1746
2023-01-28,45.022774797915034,45.25210245118633,42.2360720345216,42.96943898549549,1745
2023-01-29,42.784080788187985,47.27555329125542,42.02326399420458,46.57340929269923,4113
2023-01-30,46.27297174544131,46.79214119715523,44.66659810879238,44.78206192099265,1661
2023-01-31,44.56880015292876,49.85601000475976,44.38884469309102,49.60703019286686,3836
