Date,Open,High,Low,Close,Volume
2023-01-01,49.87387197761741,50.940716606955206,49.42538564488374,50.284936018439545,2975
2023-01-02,49.83646042452112,55.01026368888053,49.146408990635194,54.49899168100103,3921
2023-01-03,54.3210263378886,59.285895864676256,53.85727254241761,58.31445086791611,1830
2023-01-04,57.97680912884211,58.738100073275305,55.99799647316154,56.96145569702791,3160
2023-01-05,56.476325718602176,60.4818056865584,55.8870135073622,60.01447128956425,1264
2023-01-06,59.30969116167155,59.76369077459378,55.49266040469084,55.523519186470864,1413
2023-01-07,54.74349094343203,58.193475511511714,53.85457676522533,57.344765574154124,1066
2023-01-08,57.15570420556703,57.797198632318775,56.22654183145803,57.44134345183577,2105
2023-01-09,57.41875471805928,58.05907415945666,54.12622695064122,55.09021304117219,2455
2023-01-10,55.205275735110654,56.28693712073546,54.6486163472034,56.222990392880014,1112
2023-01-11,56.242242183836304,58.51512389540079,55.52788207106627,57.72206832319017,2672
2023-01-12,58.19006543533372,59.700211607829885,58.12990175157504,59.3017554349946,2812
2023-01-13,59.360845435139254,59.42885645250073,57.20369515798334,57.97791737660776,3643
2023-01-14,57.90133192994874,59.08663481239562,57.222814949691454,58.240308462459275,1510
2023-01-15,58.1869923778804,58.52522523507296,54.02990557010194,54.60160765359891,2811
2023-01-16,54.93836440554261,55.885027665801005,49.59910822483041,49.707523085969974,3811
2023-01-17,49.555806508477666,49.601017564524305,48.28812100595282,48.4506447581481,4309
2023-01-18,49.20791588721421,49.674079998919716,47.16966920602125,48.00087978445152,3399
2023-01-19,48.282645947285104,50.77898688049593,47.57053669290409,49.81424669712137,3019
2023-01-20,50.18096303165688,50.55937162234761,47.155582717940966,47.387706619702946,3820
2023-01-21,47.339862817549175,49.46262653188616,46.96563507424226,49.20868173417126,1302
2023-01-22,49.20569934702463,50.02334913217001,43.42928879804163,44.013554079430385,2288
2023-01-23,43.478315419193954,47.617245448783144,42.96489293228834,46.940106587154055,1710
2023-01-24,46.14168010672087,46.251841546454116,43.903595134174125,44.40387238982353,1051
2023-01-25,44.651477291323076,44.767003294163985,41.80144164063712,42.19851850347262,2061
2023-01-26,42.31094937100285,43.445384430114146,42.17666215583324,43.297179558595595,1964
2023-01-27,42.943134432368225,47.20986698611794,42.18528373085272,47.04997216135942,1948
2023-01-28,47.176257058171124,51.303795067380676,46.631875053788704,50.76330314791888,4584
2023-01-29,50.5882098906176,50.782468350495776,48.464575161637136,48.95135340926887,1969
2023-01-30,48.76517469797315,51.205469286667515,47.86394056194929,50.465461135563075,4765
2023-01-31,50.13920759018901,55.10037110391194,49.33613636816808,54.4878666500709,1335
2023-02-01,54.6223074433058,55.494061236326445,51.189099363861395,51.75355251545399,1768
2023-02-02,51.713166502144794,55.844967379332246,51.16379081367543,55.08320888407499,2910
2023-02-03,54.53984043445781,54.67625695058837,52.9997664735198,53.07732555969578,1628
2023-02-04,52.75096515099686,54.322841040867054,52.688833565170455,53.55546096639937,1134
2023-02-05,53.883812022550735,54.71915322920054,52.284554004490644,52.349629783561824,4738
2023-02-06,51.94784064588885,52.0666040955086,47.38567703120968,48.06998190381449,2527
2023-02-07,48.46166792051911,49.25045146055252,44.55773035079507,44.6183891512745,3115
2023-02-08,44.458811509436806,44.56862126444669,42.75970424611223,42.84670314581489,1427
2023-02-09,42.86747117375414,43.1239960911971,41.880976799590634,42.65970776927745,4967
2023-02-10,42.876151348433524,42.91974433785389,41.92331763994835,42.804218597090085,2300
2023-02-11,42.966096360205974,47.491620822897154,42.62625855875321,46.50728675024254,1792
2023-02-12,46.556785668842885,49.932056750527366,46.047506251550445,49.19338124043728,1767
2023-02-13,49.206139845924326,53.29046864481024,49.08935181676534,52.42971577193458,4317
2023-02-14,52.50949926884014,52.722920682626516,51.2141430836813,52.02617096591929,1994
2023-02-15,51.89172646008941,52.682982279669304,51.47969693808865,52.35383144111765,2454
2023-02-16,52.15529225068174,52.585455331421535,50.680247056015354,51.38031524234825,4096
2023-02-17,51.3675960054277,52.13849356151988,50.10605171513078,50.970345522181105,1865
2023-02-18,50.723044463693945,50.88757393505199,48.27380149834849,48.73369741460214,4484
2023-02-19,48.28727063217667,50.65265778939701,48.23644780191339,50.40064220638021,2098
2023-02-20,50.84916147940998,51.78878681371146,47.323685328340254,47.83492281466938,1067
2023-02-21,47.867909638393556,48.342271789562986,47.656259428517146,47.9136590753754,2650
2023-02-22,47.533700390437794,48.09148555853123,44.28191237493601,45.13835477454546,3095
2023-02-23,44.94381743421131,45.183710716200416,41.72430141313798,42.61933808278769,4458
2023-02-24,42.990570554902675,46.857498788895434,42.42242238166154,46.80983564234222,4505
2023-02-25,46.20545851120118,46.79675696574424,45.082043209340526,46.0110389932863,1655
2023-02-26,46.17982619728561,49.03893683263682,45.89598695317673,48.831823543059876,3220
2023-02-27,48.90449117510901,49.00996508905986,47.42588663725786,47.99188192433107,1592
2023-02-28,48.35486546798518,48.53893528953919,47.560344245823416,48.33852661967528,2430
2023-03-01,48.513907217348816,49.125565979285575,48.067239101465205,49.10888718825802,1750
2023-03-02,48.22910012262306,48.23085436570303,44.43569840878281,45.09937675537456,3373
2023-03-03,45.36852997127072,45.9425426812734,43.867562895760805,43.926526947535145,1596
2023-03-04,44.6993953896392,44.96291655797775,41.802595640927635,41.923326895293364,2128
2023-03-05,42.13161085975446,43.00538327691512,41.72509700338787,42.32837393662726,1579
2023-03-06,42.689099940073135,48.39889957783467,42.46000428970493,47.41345419057897,1215
2023-03-07,46.98255869531794,48.97051282756186,46.65700589257109,48.26084603350687,2833
2023-03-08,48.208430401361454,48.684595481593455,45.78076505468042,46.09251159693402,3859
