Date,Open,High,Low,Close,Volume
2023-01-01,43.95528217013693,44.17244773109753,40.552902338979,41.49375880417091,3176
2023-01-02,41.45344233373335,43.006792270634385,41.152228663688526,42.39042546350913,1673
2023-01-03,42.42868581893851,42.529931149196216,42.13230684516448,42.197316577814185,3552
2023-01-04,41.5441490205853,42.53146897632052,40.847218064581824,41.507909690843846,4547
2023-01-05,41.65877473857447,43.15968812133633,40.67222280668931,42.42704328651872,2984
2023-01-06,42.21318911863592,42.983667117954006,36.66320502749762,37.44530067520935,4621
2023-01-07,37.66747354054754,38.96549621099405,37.05787340938447,38.393170720599514,1539
2023-01-08,38.09257818197657,41.254594814569955,37.6309737295933,41.088861851135384,1304
2023-01-09,41.559230770763044,43.887838271558586,40.567501994796714,43.078144605923875,3178
2023-01-10,42.94262624644528,48.11767063868234,42.50783320146811,48.061637975361954,2573
2023-01-11,47.911710964031904,51.44739148216511,47.102754339327284,50.508173044857315,1284
2023-01-12,50.13211978571177,50.41112190833347,48.89436450246929,49.30025087995387,4434
2023-01-13,49.361240172860995,50.44196255992593,49.30589450361233,50.21785809567104,4551
2023-01-14,49.848920118352446,52.48232496909152,49.436590848259975,52.02764793060926,4205
2023-01-15,52.45229760948309,53.1610908109698,51.77278762644829,52.65160798278157,2189
2023-01-16,51.98196047405354,54.821592300244276,51.95998179727496,53.986756141087675,1691
2023-01-17,53.950621529848235,54.33875834655806,52.36800480141138,53.335491889304215,1098
2023-01-18,54.20326625111796,54.831119708425966,48.63892190935562,48.947979351797805,4881
2023-01-19,49.53551903591174,51.43498248806304,49.46738356800886,51.36571044851065,2967
2023-01-20,50.97130082710244,51.57831774599965,50.19453654613546,51.137350831718074,1713
2023-01-21,50.6592008527733,51.87348689164862,50.236041705548466,51.43844367673396,1182
2023-01-22,51.76766660390724,51.82159304140538,51.49109629313651,51.71005793664908,4578
2023-01-23,52.09917118986592,53.76317371093983,51.267909655906685,53.269966234672566,4035
2023-01-24,53.17371859732614,53.26420833090297,52.32721613420821,53.072003433505955,1968
2023-01-25,52.82941219442754,53.63552720048232,51.74088403023339,52.7218855003411,2838
2023-01-26,52.95108700664326,53.4886410576804,51.032845829501085,51.61993461335116,1266
2023-01-27,51.617032868346506,52.55492379823832,51.13631394630285,52.3040563854992,1714
2023-01-28,51.5476333460954,53.42552642287911,50.68519800479521,52.59136293557478,3755
2023-01-29,51.76373682778641,51.798736062177056,51.02931478477202,51.51809716068899,2774
2023-01-30,51.94426042305242,52.87374987930719,48.242209493554036,49.181898621324265,2489
2023-01-31,49.23721424820975,51.90812334558525,48.48754906681564,51.13979285466061,4793
2023-02-01,51.006786406734065,51.35120406268143,50.2473709995306,51.24190559979277,1326
2023-02-02,51.2084163953284,51.834255200455274,45.91982064886414,46.416973111625545,4184
2023-02-03,46.879702866359295,48.29511572517673,46.050247971237496,47.58456785494844,4376
2023-02-04,48.3857745355717,49.01347034798691,46.95313302258674,47.6688514175258,1015
2023-02-05,47.338443448377056,50.84550785193902,46.537694232089464,50.513473215394974,3249
2023-02-06,50.239623646472324,50.27044006387834,48.92673776596717,49.83129130998823,1893
2023-02-07,49.64041723189935,50.030110419446245,48.40479268767244,49.02983033408477,3151
2023-02-08,49.32422574206531,49.90626928602674,43.69042422432664,44.414474960120366,1687
2023-02-09,43.756046409056154,44.11456183767789,40.65088863100283,40.94743716031076,1318
2023-02-10,40.47778071579651,41.01152816614969,37.83455157507673,38.52299065547633,1062
2023-02-11,38.4713184635425,40.10237572750773,38.36181358763271,39.443467346695925,4487
2023-02-12,39.50006872167204,41.5644323438537,39.33020040502426,40.78959444924255,4049
2023-02-13,41.05657586625621,42.38915919238925,40.142723893575045,42.06530762758021,1959
2023-02-14,41.87657255845756,42.921707049999135,41.28091144693622,42.03445823847,2001
2023-02-15,41.85500398036826,42.38207193765997,40.863578449323164,41.25587222185979,4411
2023-02-16,40.877146833461566,41.77627974619548,40.29180679865022,40.51995034954758,4879
2023-02-17,40.41415666953377,43.7446376136392,40.40115690268944,42.7579983604485,3260
2023-02-18,42.44633943634622,45.69909647500302,41.74337920176642,44.82664352971944,2316
2023-02-19,45.24855487900636,45.258663074161284,42.25400812907074,42.64352513500923,4728
2023-02-20,42.37623841823043,43.16970460351813,41.481672298181884,42.38466590582852,3057
2023-02-21,42.628998523950116,44.85315142127173,42.30054800484674,44.390363672418616,4132
2023-02-22,44.096086125390215,44.402850427962534,39.38803301522108,39.8349281431332,3665
2023-02-23,40.372954473934165,41.24861229607135,38.74440576043533,39.22980628679901,2705
2023-02-24,38.80248590955474,42.043288188061965,38.52726550933551,41.62310987512215,1735
2023-02-25,41.10920389546704,41.71829000855949,36.86469910621534,37.74840847057397,4683
2023-02-26,37.48934350532225,38.838162424328345,36.84299292095519,37.97774597449166,2400
2023-02-27,38.03612965182792,38.66127372246151,37.560011569287994,38.35609309637939,2701
2023-02-28,37.69227565548529,41.99266087853556,37.64327504210826,41.71036373795195,3224
2023-03-01,41.68784631410351,45.69552475605558,41.185027242444576,44.72573109815082,4851
2023-03-02,45.454315880028396,45.85950146187954,42.31843939104451,42.86580031165021,3372
2023-03-03,42.69344443192122,46.877878578737636,42.31293931640478,45.913815500006166,1153
2023-03-04,45.208850444187334,45.234813449914206,43.97676806238469,44.94747461151577,3359
2023-03-05,44.246615082512285,46.21945115537596,43.318560206675365,45.918376929980745,1736
2023-03-06,46.38482860211657,46.76808280154526,44.93450115338875,45.58567325198358,3328
2023-03-07,45.82716229372277,46.18287894877111,44.97346560639843,45.9768227818711,4905
2023-03-08,46.09284977517416,46.109214364260644,42.38900746179993,43.138890755032236,4557
2023-03-09,43.207214318297325,43.24907225017986,40.669766183971895,41.02331276966249,1080
2023-03-10,40.63758008808796,41.36147916214553,37.653197506001774,37.9490283627474,2477
2023-03-11,38.02451801743062,38.722293644365735,37.23590223680088,37.367317960056475,3261
2023-03-12,37.501299159169086,38.46718179005928,36.71898258139215,37.99548401363651,3607
2023-03-13,38.05564134396718,42.835955023351715,37.49121138787177,42.59435298936551,4102
2023-03-14,41.796809988378016,44.81177539541602,41.60082355273907,44.58630282555742,2759
2023-03-15,44.86044481735274,45.428228510751886,44.3592151501389,44.86832080947223,2116
2023-03-16,45.47568718508846,45.50727112428816,44.65116544209918,44.80009154656944,3450
2023-03-17,44.23159436884595,45.05950280063144,42.905035569037906,43.622339253696424,4140
2023-03-18,43.68098323186342,44.99474406184995,42.97970999215006,44.297119212506026,2370
2023-03-19,44.64339562512753,44.77081002164191,40.10852679189332,40.357333298982674,4113
2023-03-20,40.18537970689827,40.35563215453261,39.297958716040995,39.70877534360358,2486
2023-03-21,39.323917841317325,39.971119679275986,37.79030531430524,38.06921064890871,4210
2023-03-22,38.75137243102692,39.574123905307104,37.47484174193496,37.510464836611604,2085
2023-03-23,38.39947979817613,38.76088863263211,37.20970710152395,37.9173972800793,3355
2023-03-24,37.51748425493808,38.223028432185224,36.96718780729407,37.934088794193976,1527
2023-03-25,37.62021255661421,38.70997700294523,36.99537129678745,37.79648254457074,1165
2023-03-26,38.03815828815185,38.17095780858365,37.39448774229447,38.06844904184461,4173
2023-03-27,37.630363450317375,38.43206030509127,36.91739152412494,37.17080502213746,3403
2023-03-28,36.89315564371626,37.751645627218586,36.487034225963406,37.43759875407626,4698
2023-03-29,37.84427965738483,38.322650731417426,37.16114973450114,37.770100591237025,2403
2023-03-30,37.20491352350275,39.171395143075415,36.47344766998585,38.85041771858281,4964
2023-03-31,38.26471027138695,39.5714352763967,37.43427596574948,39.01655543676768,4176
2023-04-01,38.88450105860128,40.04332741030655,38.15658643814572,39.62584869044374,1732
2023-04-02,39.79260818611859,42.2032839614898,39.20430655724262,42.2017951600171,2522
2023-04-03,42.32372354249931,42.99553084464811,41.99484400040199,41.99925991249985,3407
2023-04-04,42.09782632733439,42.35466693801946,37.39118769239631,37.83296743394991,1977
2023-04-05,38.3490180523758,39.15765226635436,36.90384900944538,37.475875158723184,1587
2023-04-06,36.899398285512866,40.97972776007671,35.9873369744366,40.733923826780554,4684
2023-04-07,40.61219008644394,41.887564914613804,40.566498274450765,41.245171594613595,2387
2023-04-08,40.67692903400503,40.92524709218435,38.714869719065554,38.737773824670086,1885
2023-04-09,38.62591598544479,38.859426166629795,36.995066249109534,37.49339242650799,4876
2023-04-10,37.38929306460017,39.325409338068816,36.604538829504975,38.63715802969033,2897
2023-04-11,38.63210005788103,41.556909081391815,37.75101400279971,40.85594061442735,4777
2023-04-12,40.51890921379933,41.3691781062193,39.018191976663644,39.93356666500192,4852
2023-04-13,40.29562066081848,40.70744332768925,38.66740870845308,39.262232669744414,2944
2023-04-14,39.729082372247554,39.96292999341477,36.968227519638525,37.56981557123198,3523
2023-04-15,37.59743003168239,39.87637322786878,36.84680336785213,39.13838188684401,4907
2023-04-16,38.813703754112026,39.36710718492844,36.732076802461904,37.46974014926304,1111
2023-04-17,37.493720724900726,38.005691730172515,36.55557043266265,36.9989582859806,3631
2023-04-18,37.45057536992448,40.69008864811059,37.12309202349848,39.81715090063442,4668
2023-04-19,39.752914309654045,39.786185783637656,39.16220767307926,39.44248834575588,3921
2023-04-20,38.72769433280113,38.960029128892515,38.40730503918986,38.784706896969595,2885
2023-04-21,38.96558749128822,40.0268829443601,38.79213020161059,39.38683028538504,2093
2023-04-22,38.9196298677246,39.21882737496399,36.435903431579796,37.347129187062244,4337
2023-04-23,37.67166688802595,38.26730648370486,36.802063367951476,37.8600096030538,4820
