Date,Open,High,Low,Close,Volume
2023-01-01,40.11324961108985,40.48868094247294,38.38320784189368,38.596960325507524,3186
2023-01-02,38.33128218004346,40.09423501250613,37.573240352781035,39.35769480169584,4226
2023-01-03,38.68019583126231,41.78342485623855,38.31737831162022,41.525533980840265,2964
2023-01-04,41.93195602753423,46.6140458724995,41.403107547942334,45.632540773550055,3909
2023-01-05,45.4722869646345,46.36296199803175,44.50279593274446,44.913920282553754,4462
2023-01-06,45.42381820709155,46.75978283762567,45.26043535703693,46.696513403022195,3690
2023-01-07,47.2868653699874,51.47513161205437,46.76794581717068,50.618321290025825,2620
2023-01-08,50.57284278335883,51.51887348715917,49.24380036865568,49.33083514144803,4020
2023-01-09,50.083472946818354,50.79441519621784,47.82186444877865,48.05477426577928,2770
2023-01-10,48.52453559283642,52.076556116043314,47.983685088098206,51.262176083532374,2091
2023-01-11,51.00200250041308,53.438528182585266,50.707954031302464,53.35662091690764,1807
2023-01-12,52.39809137912302,52.76702956917701,50.40220391608866,51.13321327339056,4031
2023-01-13,51.76576819301168,54.850647215674975,51.560475202224964,54.65776542041805,2216
2023-01-14,54.74677819234979,55.71737185297363,53.04053419435132,53.972924833022276,4094
2023-01-15,53.96001312153583,57.319935727846975,53.59921953887085,56.329569230660304,1485
2023-01-16,56.181529020081165,56.30853687902717,53.01964747535376,53.05567494950329,1376
2023-01-17,53.02310483282432,57.267349923303506,52.86446096361242,56.29984590738574,1661
2023-01-18,55.86083768246984,56.00108288701023,52.708581702165,53.31032931488144,3981
2023-01-19,53.20083152796708,54.79104681905301,52.353526176003385,54.411862372523636,4676
2023-01-20,55.10063349044511,55.898322839354904,52.332837996588594,52.92960369265585,4913
2023-01-21,52.9695634361863,53.70324792887805,50.4677627405402,51.24173035872364,3544
2023-01-22,51.42676746616498,55.527115923212484,50.82664192549642,55.2634856829109,3428
2023-01-23,55.49474440773423,56.90034765117767,54.66615610408468,56.36699574278686,3521
2023-01-24,56.355501705672026,56.73787473813863,53.52508279634887,54.13560759107315,2788
2023-01-25,54.73838091519185,55.59782265611958,50.92335779570257,51.23497586559108,1295
2023-01-26,51.090744960098775,51.50193826373212,49.74880240996702,50.00003181617041,1824
2023-01-27,49.33445508232273,50.129597478757994,46.16051761698326,46.34050110198927,2101
2023-01-28,46.0045829233609,46.37792577517195,40.864178932741645,41.59641951650908,4387
2023-01-29,41.50535319274947,43.16995850318583,41.085505151126384,43.121477618081194,4134
2023-01-30,42.93432485617632,43.77479233915656,42.29474325801866,43.191290509502245,1957
2023-01-31,43.736468561295766,43.813244563004154,37.321087778275135,38.2493702573884,4069
2023-02-01,38.43784501063996,38.57327909460692,37.79215579819821,38.547418290838316,1675
2023-02-02,38.29753194959121,43.51063961094369,37.457037220235186,42.5911804100967,2512
2023-02-03,42.59637853327524,43.543555444776146,40.7107624004562,41.41683642560058,1478
2023-02-04,41.50120992998532,47.210177145029846,41.375237613329546,47.069433514899764,2558
2023-02-05,46.37134836371431,52.5436765453603,45.73850246023034,51.55840307217549,2104
2023-02-06,51.00771605072453,51.892832376262966,48.95658129699757,48.992886371861125,3170
2023-02-07,48.5682419740471,52.48110495655312,48.06383934486147,51.9944947987389,2876
2023-02-08,51.7151843737492,52.47725811119078,50.45521776838096,50.49919533537943,3256
2023-02-09,50.69394344476104,52.10819483467276,50.234311228224875,51.99057984090307,3953
2023-02-10,52.208396999386146,52.67864024673142,47.0567626260916,47.43727529691834,4455
2023-02-11,47.82138068003681,47.82555163848288,42.99544440430441,43.47024475393566,1534
2023-02-12,43.17730959801972,43.74266997620868,42.66295625834999,42.69623649633434,1826
2023-02-13,42.97917343990695,43.4995748527114,41.28805067511679,41.42302400012285,2623
2023-02-14,41.35589319907247,42.4328923128733,40.557463937274946,42.422076498151256,4094
2023-02-15,42.85933084677996,43.44618428938583,38.29416929048413,39.07030421859619,3975
2023-02-16,39.6439575961755,40.37517249254238,38.34471465349681,39.258288335827466,1105
2023-02-17,39.864705009383485,40.62048429060882,37.4497568373711,38.31356204398706,2522
2023-02-18,38.652601130908366,38.73390580393371,38.088534071221595,38.309609856637884,3653
2023-02-19,38.65063632436519,39.60857413977973,38.045900796038225,38.88283487099743,2041
2023-02-20,39.03405841268253,39.672434154892684,37.61242437924651,38.157162218928356,1754
2023-02-21,38.51359348085301,42.83250877529766,37.69047035393739,42.43974400528862,1110
2023-02-22,42.631702120548994,46.91965083211518,42.06998342943516,46.162222702506476,4282
2023-02-23,46.18797928619074,46.382689629248986,42.933999074098104,43.175752879536454,2170
2023-02-24,43.45795627388417,45.568385855180615,42.88851694636384,45.19020157359478,1900
2023-02-25,45.17887962660117,46.61716078896756,45.146060739635104,46.202028412756206,4785
2023-02-26,46.15766724793097,46.33478993710805,40.932877746085076,41.29184478537219,1603
2023-02-27,41.55001862783065,41.92030570596382,40.19756138571797,40.84994847387751,4733
2023-02-28,40.75281436173985,40.78098496241873,39.12170635789472,39.99985043374713,4796
2023-03-01,39.993551467433804,40.486359005870405,37.50250108799395,38.013403716951025,2774
2023-03-02,38.44210187040054,38.93745657069624,37.520515098473005,38.70718245379426,3329
2023-03-03,38.858079069515725,43.09787201389693,38.371912804175714,42.83456546853807,2474
2023-03-04,42.41696631338459,43.60434844173161,42.279432474155406,42.63808409618538,1058
2023-03-05,42.13709272568691,44.28123263250112,41.75434811248432,44.02706777774689,2370
