Date,Open,High,Low,Close,Volume
2023-01-01,52.866995727634624,53.201258542974486,48.23141786203501,48.29687612450897,1421
2023-01-02,48.247073934786656,48.63734792629016,45.116566868978396,45.50899035491717,1822
2023-01-03,44.77697468371395,45.55251759790937,40.954364565896405,41.38592441178555,3765
2023-01-04,41.37832699026503,42.20045621722585,40.61884587682183,40.733419404225394,1669
2023-01-05,40.92689027642017,41.713213520879506,40.31253993353099,41.48198830068121,2948
2023-01-06,41.146745142762214,41.47159570804902,40.79465949612897,40.92537952005897,1851
2023-01-07,41.556908000877705,42.270232632557416,38.82429235047382,39.48489723969505,4092
2023-01-08,39.71644805164325,40.177158643113366,36.03167690467877,36.48277945208194,4637
2023-01-09,37.12813994216705,39.84875561374411,36.83280295619164,39.67396071409082,3935
2023-01-10,39.33813957923999,40.063518014769194,35.98680820497356,36.03647548705943,1678
2023-01-11,36.12538055874092,38.18408603356998,35.895010216187906,37.49865362148209,2203
2023-01-12,37.18083308056026,38.88754723797153,36.58670161156655,38.076202292287704,3706
2023-01-13,38.30862755260808,39.23116567071862,35.450594609535045,35.533609447105725,2203
2023-01-14,35.46756451759249,37.19163273629219,34.73540355995643,36.373554694205694,2517
2023-01-15,36.968551422563976,41.63135511543632,36.81177800088127,41.33837944798059,4507
2023-01-16,40.79106043254641,41.49259749123741,39.27819657640137,40.15681332246877,2566
2023-01-17,40.64396923862715,45.344127878328685,40.56560164233715,44.82880068388521,2429
2023-01-18,44.34402959606177,47.04810590066287,43.41106524701577,46.403832287957584,4208
2023-01-19,46.21558203431899,50.17411278298241,46.060071885773695,49.58803289069066,3428
2023-01-20,49.14593300472084,51.24579855837488,48.210185778624066,51.13420441583228,2574
2023-01-21,51.51638003781148,52.67666372053878,51.26541719285307,52.34618549460456,2867
2023-01-22,52.205944626975814,56.45066208909119,51.7278475369079,55.99872753586124,4432
2023-01-23,55.18840894504626,55.237572243134935,54.32649442051373,54.6240719873936,2255
2023-01-24,55.16028037693815,55.26157358986537,49.92335001521409,50.044807433404216,1368
2023-01-25,50.52356721458696,53.346405597254986,50.22354382216237,52.84069681799372,3157
2023-01-26,52.40623856955379,52.63238104753923,47.30812839551484,47.59728245434373,2885
2023-01-27,47.78582234166197,48.655171830273815,47.68539344271375,47.912614741669934,3653
2023-01-28,48.115249557792744,48.954192901993174,42.72795371295265,42.78952014469451,1169
2023-01-29,42.86516612323548,43.81529633174561,40.04151067095517,40.74013946271301,3907
2023-01-30,40.83233864074126,41.08097864118498,35.83438183530442,36.30574447634889,1159
2023-01-31,36.36786909692513,37.19784571397844,35.554859600654495,36.077163812677284,4975
2023-02-01,35.7399084991869,36.70883633718138,34.7640183685149,34.88534749819757,2237
2023-02-02,35.21517707666141,36.686868777580884,35.17448760070336,35.88502962857921,1900
2023-02-03,35.885835194173445,40.635227949322264,35.315440311910564,40.28218054390852,2871
2023-02-04,40.09333588432405,41.933340178969644,39.827532322789004,41.647554576439376,1584
2023-02-05,41.627739279282345,46.506671823558705,41.26380636848799,46.199422645419794,1097
2023-02-06,46.121299859630135,48.946258197269636,45.35145638965074,48.303301781850315,1424
2023-02-07,48.47261761056803,49.17033786829506,45.090334504497505,45.47980324002104,1034
2023-02-08,45.36024457718216,50.17947773055095,44.84835710720909,49.61404020767206,1819
2023-02-09,49.12763033147448,49.907388123802995,43.937165314285785,44.931142487911266,2250
2023-02-10,44.64451454033581,45.267052025870164,43.55416334567255,44.30927539359616,4103
2023-02-11,45.25671883711389,45.766038298012305,41.84127617465081,42.53995649385689,1070
2023-02-12,43.228897383013944,45.397896084501056,42.518158765451425,44.82463444654174,2964
2023-02-13,44.719555845705045,47.848793229357646,44.390529101600116,47.61634231915121,2839
2023-02-14,47.644360171529534,48.41333259524379,44.04863934485629,44.11486481956153,2804
2023-02-15,43.872980231805634,45.99061329597567,43.3653073024269,44.99811664322298,1279
2023-02-16,45.085435351421154,45.19926432577481,39.90251719127002,40.100810403855675,1197
2023-02-17,40.311867452714544,40.49471456316132,37.5314850586028,38.36714003845987,2510
2023-02-18,38.157324649044156,39.33814162115337,37.811838143472606,38.49050618451374,3640
2023-02-19,37.88798021440185,38.29802100615624,35.97456111201583,36.075678443941335,1052
2023-02-20,36.00370921196978,36.83272336293149,34.22549544660786,35.13108000045102,3899
2023-02-21,35.357036784698934,36.198311113551746,34.47537194220022,35.23386038883991,3156
2023-02-22,35.452901489085576,40.06221566857212,34.72122958374094,39.635925001413284,1063
2023-02-23,39.38515813620202,41.43240457993765,39.299167082619086,40.4957915149809,1925
2023-02-24,40.43669514962797,44.756515359787855,39.500571377942784,43.85637161504427,4549
2023-02-25,44.049549393850945,44.949142989446784,43.3921013982416,43.68463703923848,2295
2023-02-26,43.76207976831811,44.5435877564395,38.354468558895796,38.93796657300163,1748
2023-02-27,38.43241816104623,39.1147844654831,38.27701374254042,38.50852658992522,3460
2023-02-28,38.773643114814384,38.961321975545175,36.994768871414045,37.713475345998766,4746
2023-03-01,37.25272981643996,38.939996406396205,37.15695469884267,38.241409358477654,1764
2023-03-02,38.955140729518426,39.95570432260481,38.14434207980423,39.1468489440263,1755
2023-03-03,38.93757543323223,39.45766450446167,37.41676857341051,37.55940002340453,3720
2023-03-04,38.392067003618834,41.310286899524826,37.4821499999157,41.09967937885287,3089
2023-03-05,41.073302424934575,42.03988746286079,40.1356638025447,40.67869858248833,1103
2023-03-06,40.695743309427115,41.488933578436054,39.521172103367164,40.28053973158341,4021
2023-03-07,40.95591834954012,41.51725788169917,39.061065663997425,39.77430602629258,3155
2023-03-08,40.00890093229973,40.05559065096979,39.301984282683186,39.595055334841355,4640
2023-03-09,39.963704843645004,40.574496168004664,34.89678965114676,35.02952178728178,4058
2023-03-10,35.93371865497794,36.95862296526934,35.06749247671995,36.34334876997581,4424
2023-03-11,36.89938725482542,37.4080609825406,34.99422447230619,35.52895407179765,2182
2023-03-12,35.01975104674917,38.83126300492158,34.701928183238415,37.97191639972622,3128
2023-03-13,37.79255892711338,38.63259467002329,36.8832146339851,37.321658915545285,4541
2023-03-14,37.45326885634057,38.1787479686683,36.28788799990055,37.21257681339868,4468
2023-03-15,37.394183384805594,37.67289393612611,36.06815766387431,36.108047585871226,1067
2023-03-16,35.364789596516644,36.258408270816254,34.897785348903966,35.68978600161497,2199
2023-03-17,35.43318095677005,35.4414863602974,34.08078742671334,34.94314570779415,4289
2023-03-18,34.49293535078915,36.56755935786548,33.84206191382536,35.69609202204824,4153
2023-03-19,35.70366325920023,36.430466509313746,35.051366001890116,35.43056836126688,1431
2023-03-20,35.02410759074503,35.941860286263655,34.44615055699687,35.04825882422823,3417
