Date,Open,High,Low,Close,Volume
2023-01-01,42.16925120900218,42.58774328004544,41.3187046353718,42.231141142185024,2585
2023-01-02,42.84489207230496,43.53385345903913,42.28875619984758,43.24308712491036,4535
2023-01-03,43.186431403298556,43.38472790253884,41.384363378986166,42.20789031876843,2075
2023-01-04,41.43306590904326,41.57754251147402,38.14776289721594,38.374743446106386,2737
2023-01-05,38.87382464093469,39.83687657754267,37.68532438960594,38.01069581038986,4656
2023-01-06,38.399965882239464,43.30127797095804,37.40305302781538,42.5343015302464,4467
2023-01-07,42.25170970604181,42.54035642430177,42.21363795748863,42.39270378377104,4846
2023-01-08,42.423524719454676,43.876191138883044,41.59379478610379,43.02154074414164,3034
2023-01-09,42.427578576972124,42.48354404753026,41.125850284420316,41.355649328311436,3666
2023-01-10,41.204459727026794,41.91392784827743,39.60590703783422,40.415005557846506,2719
2023-01-11,40.25368889272194,40.828546639169176,39.54249866004084,39.842606727653454,1460
2023-01-12,39.91952908407928,40.674311323050624,37.68112007628052,38.41204974518314,3277
2023-01-13,38.3030677161764,43.01807432874729,38.13913768611115,42.33102157312215,2140
2023-01-14,42.47152872166017,43.276248330424615,39.15234995086402,39.87233663708708,1738
2023-01-15,39.380391227087294,43.6087497598425,38.6428339702279,42.96254169504918,4543
2023-01-16,42.45559831685507,47.97824406605697,41.49212290637795,47.165910624273266,3324
2023-01-17,46.658952563157534,49.52497324926215,45.68914549540387,48.64478821159194,3815
2023-01-18,48.62364813388176,49.360742605977386,48.02225565233314,48.126639210302685,1514
2023-01-19,48.45245842426335,51.81401614328566,48.31809366402438,51.771306448937715,3030
2023-01-20,51.48675302652209,51.715945517840844,50.89296732779389,51.12431132719195,4891
2023-01-21,50.95697010600757,51.8023062237742,47.225231999573225,48.201392023487465,4974
2023-01-22,48.497771719565606,49.24312857291948,47.08822119253609,47.615325229525375,1996
2023-01-23,47.587000847064154,48.32223356899083,43.92348221490531,44.91556476080582,3985
2023-01-24,45.432278275445526,45.83537245530736,40.562147790962314,41.05990257583555,2816
2023-01-25,41.444142192725394,42.003088765817154,40.50226374722635,41.776553511383305,2946
2023-01-26,41.32102517938506,41.86027519010528,39.32681450608209,39.43713637006834,3993
2023-01-27,38.60658552285763,39.67823897528788,37.83978084415059,38.73110345011679,1327
2023-01-28,38.51251915571901,41.69529473859665,38.41817956353941,40.85670383237098,3363
2023-01-29,40.97164674435091,42.955820379272225,40.168256931862366,42.38134898159383,4515
2023-01-30,41.884733866814024,43.00120002760932,40.97807211251822,42.15573628679682,4576
2023-01-31,42.19194421726313,42.370655583922186,39.190382449627236,39.22249292652305,2021
2023-02-01,39.49642953788507,44.82740301272396,38.61020460304074,43.887358000323545,4266
2023-02-02,44.09696755557371,46.22482944552067,43.65451494436497,46.07791479150657,1115
2023-02-03,46.37176685677151,46.813849216168485,43.26064507322087,43.652455399367035,2698
2023-02-04,43.82719919998211,47.8972107978081,43.37518548609388,47.68281665969539,3620
2023-02-05,47.859964782058306,48.71307291346814,47.467301915738936,48.64016353713165,3193
2023-02-06,48.28379425374654,48.37980113911941,45.400456563824804,45.6378889687247,2627
2023-02-07,45.36502904945159,45.825124256288426,42.752630079164035,43.457807844973615,2864
2023-02-08,43.775158329196614,43.89336110931354,41.32319554762824,41.98943434245219,1159
2023-02-09,42.56440892529887,44.328222232427116,41.56976208095984,43.622981501214205,1984
2023-02-10,43.613866218999064,43.854069996680465,42.72085368143478,43.16724967694578,1618
2023-02-11,43.112373847184074,44.08789765108725,39.479677736004525,39.69432148146754,3694
2023-02-12,39.15268371978647,40.0565877282694,37.95150906714458,38.31382680517612,3639
2023-02-13,38.202612932863836,39.073073777212066,37.804460128656316,38.27305209272284,4374
2023-02-14,38.686452244571775,41.48173256311232,38.659451719998685,41.41502689617972,4924
2023-02-15,41.73509415607526,41.9787815766702,39.84853035649634,40.46154462604176,2950
2023-02-16,39.73002494363837,39.769676650227716,37.98354605199702,38.423341270911834,1804
2023-02-17,38.90336976344074,40.07414529742486,38.34407346971918,39.95152558460798,1463
2023-02-18,39.82460539847271,44.36950153517627,38.90698714404683,44.30073778845624,4131
2023-02-19,44.32119243174313,46.202749516223356,43.6864266364255,45.6361573984597,1305
2023-02-20,45.29696624046812,46.11566586902862,44.33289882532234,44.69341891975685,1180
2023-02-21,45.198319371598714,45.61532033863755,44.503989677398984,44.6887598393596,2809
2023-02-22,44.56301186417116,45.002458087704845,43.39630858356532,43.77814808956756,4667
2023-02-23,43.83423183947246,44.660887346649226,42.330134020397196,42.45909808316671,3497
2023-02-24,42.101900284710304,42.86546306216574,40.72390781763661,41.35989251546124,1220
2023-02-25,41.007517681132725,42.015422662581926,40.449076266857865,41.13379146840756,2826
