Date,Open,High,Low,Close,Volume
2023-01-01,50.7824029225774,52.32692825062246,50.67667341511329,51.854120879522085,2413
2023-01-02,52.14936507418286,55.96358634937272,51.98625129205857,55.45197506827741,4598
2023-01-03,55.21581603608441,55.42702797037347,50.963187492082014,51.805969343969345,1575
2023-01-04,51.87530562489263,54.55774695563009,51.829437270121936,54.41692094790776,4727
2023-01-05,54.556639655126546,54.670329937891886,49.24693326005599,50.05298171284705,2222
2023-01-06,50.06255336207282,52.31159640796953,49.368437287638685,51.97485526343008,4994
2023-01-07,51.93248978338332,53.35397706429219,51.57240890179185,53.004064701945296,4880
2023-01-08,52.72934563923284,56.047163817243664,51.86751090810081,55.692531292040755,4734
2023-01-09,55.66984351019304,59.007899744209965,55.39193405295168,58.121562677167155,1599
2023-01-10,58.681022074909656,61.40098543057295,58.634172277137125,60.70241817479584,3423
2023-01-11,60.43404800449759,61.307414563332394,59.77085900664905,60.16922030609001,4310
2023-01-12,59.77020798481457,60.61116799108095,58.641799741974,59.238455518279224,2872
2023-01-13,59.18133306562143,59.19783627096532,56.52846421799605,57.41873660546875,2853
2023-01-14,57.23543264056347,57.263389902815454,55.542857115800985,55.81432318220739,4110
2023-01-15,56.285103246850305,56.899427083841594,55.44751544075463,56.19204442126547,2999
2023-01-16,55.93620062669511,55.965116620341426,52.98327236383962,53.43635440267068,1035
2023-01-17,54.156632771218945,54.89253643600383,53.04490266889467,53.24093903595268,2313
2023-01-18,52.41107258849742,55.12114215617581,52.265605479981275,54.93529258784722,2791
2023-01-19,55.208003294575796,56.058439522708184,50.854813987772445,51.29375286631716,1627
2023-01-20,51.56855224669442,52.44111005475203,50.55848811930221,50.96820695843719,3337
2023-01-21,51.028897711631885,52.220877906057076,50.522647790109865,51.71358666928913,2143
2023-01-22,51.954339614395934,51.97185463710548,50.82252100859135,50.904531609123,3669
2023-01-23,50.25388725408541,52.867182353172275,49.297514825631936,52.69676975069215,4111
2023-01-24,52.337083574308224,52.385505723644066,51.295874126430064,52.24581555305339,1417
2023-01-25,51.60990371047321,52.56133489963383,46.52813405628517,47.0542089787436,2323
2023-01-26,46.721618354416364,47.04218863220056,45.79848762935273,46.64624475953307,1410
2023-01-27,46.98541688917615,48.16299750662794,46.48322946611036,47.902836119434276,3098
2023-01-28,48.56106163299479,49.05099205474331,43.651672261759145,44.300224981030745,1815
2023-01-29,43.72804483063242,46.313478242869934,42.77192582617511,45.496728726453156,2078
2023-01-30,44.857083814127,45.598936075127575,39.616990510038725,40.58806804013251,2296
