Date,Open,High,Low,Close,Volume
2023-01-01,53.052148042455244,58.04843821776419,52.652482572710696,57.28237143985178,1606
2023-01-02,56.680055650944205,58.55343647522096,56.02702525505907,58.3916148615951,2499
2023-01-03,57.86385244724268,58.22894753920128,55.331425884015815,56.085792545549744,1073
2023-01-04,56.013932676072585,56.48114257874021,54.006804568774946,54.3743403468563,1875
2023-01-05,54.45541736083912,54.87402738029477,50.849841278302385,51.31539071700673,1882
2023-01-06,51.500361607407044,51.51727129329859,48.61652092345753,49.49977942763572,2376
2023-01-07,49.71604774954602,50.310988280856954,47.293431360732775,48.1274476121418,3899
2023-01-08,47.68408072581257,48.09173323315546,44.96086613854043,45.90206640192555,3039
2023-01-09,45.09407885100983,46.32797424238117,44.40092399748949,46.16972865812522,1893
2023-01-10,47.020670715524034,49.68830837855911,46.376058525067016,48.821082788137254,4520
2023-01-11,48.28081155122498,54.011063800846316,48.22606785477217,53.37943218762768,4575
2023-01-12,53.5882484635848,57.653862556440565,53.32944386320061,57.18710858837641,1184
2023-01-13,56.89188571932704,56.96244278275493,54.68272122800064,54.69364546932508,3800
2023-01-14,55.432679877472054,59.48859632407317,54.84582767951472,59.05936330423532,3065
2023-01-15,59.19566211153233,59.69637891523302,58.974779203524506,58.991717564989024,1498
2023-01-16,58.83588539462247,59.31688231146756,57.11655493872695,57.78625639600922,4290
2023-01-17,57.84409814382585,57.91336120463582,54.393698783811196,55.18829137887653,4220
2023-01-18,55.20039575830751,55.89578000901691,54.64354337810606,55.36838766717374,4047
2023-01-19,55.61486122255689,56.47109922572639,55.08495290866478,55.93719165541867,3023
2023-01-20,55.58247452310737,58.34883989716588,55.219695272838806,57.79096331893788,4026
2023-01-21,58.02367366041527,58.86414637240673,53.62514209264131,54.54279870957105,3149
2023-01-22,54.764015943957624,54.933078427343574,49.2526342003838,50.070323605523384,3277
2023-01-23,49.34891272361958,49.796075483961495,48.42680229327365,48.996772898656,1716
2023-01-24,48.93088175262482,49.837500173012536,45.004895885481154,45.24787529730077,4022
2023-01-25,45.70616249603231,49.26076828515778,45.00711399678897,48.67101255687243,2132
2023-01-26,48.36121382340144,49.04297073715924,44.58497134573596,45.1593057727397,4941
2023-01-27,44.93563121433929,45.90695076386925,44.66297626891722,44.95383444018822,1512
2023-01-28,45.262573935862925,45.824632545444004,44.30545207764157,44.401182888799,3736
2023-01-29,44.70402219042426,49.96584132741276,44.15445411640863,49.65423378474666,3809
2023-01-30,49.73463580490173,52.167925024973016,49.49505924511898,51.60432641351616,1708
2023-01-31,52.480748035721795,52.48876959107042,51.19635304114373,51.29793013094327,1250
2023-02-01,50.93047724891126,51.87511117444748,50.569594373574574,51.31979665090582,4396
2023-02-02,50.77094971272181,51.08329145060536,47.95267824714058,48.81103305172826,1033
2023-02-03,49.079536409994,54.15464938240716,48.995432362587295,53.16410554535162,4911
2023-02-04,53.044627610880134,53.9273305655086,52.421339123562795,53.40404034441174,4565
