Date,Open,High,Low,Close,Volume
2023-01-01,53.52622564120817,58.051713954438924,52.686547284605076,57.176507371066876,4455
2023-01-02,56.505240108393636,57.240741361682744,55.71250909819865,56.681691353158136,3151
2023-01-03,55.99298343750694,56.89790730766951,50.4479211421199,51.18520671882474,1446
2023-01-04,51.65865120101734,52.408143916210655,51.307876774490154,51.893634679888464,3526
2023-01-05,51.54949721697848,54.1240925742954,51.18577421520021,53.22236941639715,2727
2023-01-06,53.19156388959017,55.3949682816965,53.119218960954456,55.30554614052521,2542
2023-01-07,55.231390835889236,56.04102854788063,51.09629479503009,51.449816533867214,4946
2023-01-08,51.41268149592015,51.80772685836142,50.20919833920825,51.137999448158084,4475
2023-01-09,51.370744528795164,52.35359237773313,45.77535185121349,46.53089662854723,4707
2023-01-10,46.98941736128682,47.22851116248195,42.484614486805555,43.00308903385372,2191
2023-01-11,43.192391947908,43.510349787585746,41.06337209712361,41.8686920775178,1439
2023-01-12,41.66393679304513,42.29462546588552,39.251360827567424,39.99686970572566,1995
2023-01-13,40.36663647294778,42.80973796019679,40.30802686827705,42.024904501158076,3866
2023-01-14,42.7520781796525,43.21718943913322,39.62552894687349,40.29886547426769,4153
2023-01-15,39.8872990239515,40.19438798121318,38.86247953564224,39.17590055067666,1422
2023-01-16,38.73763658037107,41.87274979405124,38.35022566339656,41.260988592020745,1633
2023-01-17,41.43920961793366,43.24738412766688,41.278409137685664,42.28038507387442,1290
2023-01-18,41.721171743316795,42.41912887392411,37.76399116358486,37.77830661361823,2751
2023-01-19,37.497841666646835,37.81995837196829,36.461732492697955,36.67541594700834,3394
2023-01-20,37.05898559133363,41.05108390307278,36.67122513723947,40.27253487069415,4866
2023-01-21,39.726946684592065,43.31183237746125,39.04661647989535,42.77861195479153,1835
2023-01-22,42.5151485788721,43.38440649171756,41.845133989126836,42.68328517697024,4644
2023-01-23,42.39892406620181,45.56584625100674,42.303274513270544,45.492307676285364,3324
2023-01-24,46.05400650704249,47.18858708454839,45.79573142207426,46.94886464794379,1481
2023-01-25,46.363974999984634,46.90863364754448,44.174192512555706,44.41720395124179,4465
2023-01-26,44.067256071495954,47.12333328105449,44.054217618200084,46.27466946829202,3834
2023-01-27,46.37474842361548,48.12331974419569,45.56971934455181,47.61873168793981,1422
2023-01-28,47.37980140028209,49.184638851359225,46.47035571621065,48.23714086658424,3465
2023-01-29,48.796650550937045,48.799113391835334,47.72054000895836,48.19678933376544,1434
2023-01-30,48.24910506324371,48.67195554196668,45.027048125624084,45.70584251102883,2939
2023-01-31,45.31540133912139,46.797707629846876,44.72210977421928,46.03900497423706,2630
2023-02-01,45.98672403028629,50.491705085394464,45.580520614718026,49.947490201237216,4900
2023-02-02,50.482436393296126,52.039623372976344,50.37717855789261,51.10676988905634,1524
2023-02-03,51.886350406452394,52.315485465290855,50.0553755579565,50.505975475384574,1702
2023-02-04,50.558449086242945,51.182426554183834,46.94513505515594,47.36028387925064,2947
2023-02-05,47.8589523436851,48.013363956345856,42.31415723712902,42.538227490834046,2788
2023-02-06,42.70188133280227,43.48884791644697,39.443704875831756,39.55255209665335,3227
