Date,Open,High,Low,Close,Volume
2023-01-01,55.044685357411474,55.7213462019432,50.39102544505431,50.714891617929496,4147
2023-01-02,50.633892017648776,52.046831612751156,50.35464920676395,51.93760660526886,1105
2023-01-03,51.1948758184861,51.4933281383225,49.28697769834717,49.82108119565491,2580
2023-01-04,49.786663925895375,50.66880607548063,44.77847171157508,45.280508630302066,4562
2023-01-05,44.91297987179507,45.32484319401621,44.42067165475432,44.97601982010226,3162
2023-01-06,45.07390753378421,46.25394964288153,44.6387976065337,46.01031439195662,2844
2023-01-07,46.029299099772565,46.858441807774234,44.70655864866265,44.97360138632346,1002
2023-01-08,44.948187970863465,46.05610253480299,44.26102430977733,45.74545448014292,2512
2023-01-09,45.95816340512206,46.812531424549334,44.51752868715628,45.16542869061569,2879
2023-01-10,44.89377322980457,45.82231020246492,42.344783583681476,42.944305971132174,4348
2023-01-11,42.79283002050936,42.871966580390364,42.37151453375196,42.65260404204254,2551
2023-01-12,42.81093358212644,42.89584691161493,39.8060640280875,40.118668511945685,2359
2023-01-13,39.998332912843324,40.69917057406987,38.8620062210788,38.882867544775586,2346
2023-01-14,38.850629474283686,45.23645604148488,38.8250954101003,44.38636652896429,1901
2023-01-15,44.16873039174159,47.617089945593186,43.934516617099106,47.583785564969524,1485
2023-01-16,47.621247331140495,52.23509394435579,46.64875797232157,51.836326254734594,1868
2023-01-17,52.21727032424191,54.775939754568086,52.08201669585167,54.0370878481933,1940
2023-01-18,54.293714230612125,54.65054277104317,53.30529157714929,53.861734997572995,2401
2023-01-19,53.59461150004813,53.75656663068676,51.40668366984376,52.186630383252954,3329
2023-01-20,51.77200518598008,52.19447421680327,49.71160762405968,50.62009611976765,4479
2023-01-21,51.17904642800512,51.197391815679666,47.99418811603307,48.92720664603208,2399
2023-01-22,49.42112655366932,50.88650819356565,48.75486116081559,50.49010181522754,2979
2023-01-23,50.506073932261536,51.46438810850488,50.05524421638545,51.1560599607454,2253
2023-01-24,51.45125372655446,51.6053697604241,51.09754791896884,51.36689636479516,1359
2023-01-25,51.232360270561735,53.30807384262369,50.760513871517624,52.36988711524254,4511
2023-01-26,52.821514656654514,54.016444305010296,52.089475159375084,53.99944905426903,4299
2023-01-27,53.672414500736586,54.389413094728155,52.848160910327515,53.48535161670135,2176
2023-01-28,54.245250878695245,55.10160509018249,53.24805016476277,54.27790435657498,4703
2023-01-29,54.32624326426334,55.15331077949159,53.10041673343323,53.621705609801246,4734
2023-01-30,54.14811450900261,55.07246154011688,53.379144532655445,53.41403203031784,3263
2023-01-31,52.68580442239349,54.555429356493846,52.62127335972763,53.78146540063536,2077
2023-02-01,54.08914818885653,54.48912690929295,52.8775801543039,53.52447153645544,4228
2023-02-02,53.91081244325583,54.050523556297016,50.279574678669924,50.52000866613607,4680
2023-02-03,50.211294318574744,50.559988304059644,47.74889361892075,47.802829613610506,1312
2023-02-04,47.45149191105743,50.205948159702146,47.231604059849964,49.393247543567036,4023
2023-02-05,49.08313372106089,49.78332043472659,45.34420662696515,45.54282776473877,1966
2023-02-06,45.18454245517227,45.40711761734723,44.36279835802825,45.39568439678618,1196
2023-02-07,45.36336213960201,46.3023520835946,43.71010232787089,43.89380100166007,1864
2023-02-08,43.73451345847155,46.84995716304096,42.80568636037706,46.63131332392869,1964
2023-02-09,46.768506986912946,47.754564517617254,46.114674535306406,46.8064245653393,2720
2023-02-10,46.94332274068232,47.61576689100022,43.78478944970225,44.61516417403211,4475
2023-02-11,44.34628560356663,46.1245071534463,43.49433083694167,45.196616044287474,1598
2023-02-12,44.58021498998394,44.983148741637415,42.52099059723294,42.703393244289074,2309
2023-02-13,43.32107393661896,44.07446082519438,43.296472331714604,43.80166681353547,3662
2023-02-14,44.198202122142526,45.40893880263711,43.232182882898215,45.12066084788213,1826
2023-02-15,44.51159071580678,47.97812420508181,43.888599383971474,47.298615649676776,4884
2023-02-16,47.13016690833803,50.42278217368221,46.33432305249722,49.85261184611084,1926
2023-02-17,49.47845033377157,50.45910121928413,48.373606885945335,49.3634742042403,2889
2023-02-18,49.34006894882558,49.69890569709713,46.32739905165516,47.023021693804246,3153
2023-02-19,46.134207972031405,46.30509522481892,40.737527300097355,41.66000329327929,1565
2023-02-20,41.56240306074057,41.61345788980099,39.06354094002904,39.59877111779332,3224
2023-02-21,39.6632345421442,43.670058271380704,39.03139527166061,43.4078875940374,1321
2023-02-22,43.46458381710426,46.52423233840073,42.60643947582945,45.645692092775775,1476
2023-02-23,46.20219526866265,46.541786838385974,43.529786225988936,44.413964687155556,3269
2023-02-24,44.38629180559727,44.70358944823575,42.65559773194892,43.567626759342346,3555
2023-02-25,43.48816349792725,43.60486386281399,40.98291748358621,41.253019400563325,2395
2023-02-26,40.5260071453614,41.986945202357205,40.16151633984856,41.392778114688646,3348
2023-02-27,41.77213856073884,45.93673633019378,41.112813303940726,45.694731732907314,1760
2023-02-28,46.04984407863722,49.5864038237905,45.98075063278521,48.92099048608047,1831
2023-03-01,48.7398835859436,49.05541426222673,47.704576875825836,47.99933417953082,3923
2023-03-02,48.126466524719845,49.50941577161325,47.370687695296766,48.535621574609515,3095
2023-03-03,47.8151632691461,49.187470075049596,46.821288603788,48.514107311107416,2138
2023-03-04,48.69046490047331,48.71043029217807,47.84393672444305,48.07495517086408,2317
2023-03-05,48.40050263485086,48.5091203923804,42.21343403139459,42.71351030774928,3757
2023-03-06,42.54559448118187,43.316274374110534,41.40309726526641,41.63105127292635,4424
2023-03-07,41.519056233752046,42.97762458261685,41.392735451232426,42.0406399174598,3800
2023-03-08,42.53240328960175,43.63151009587477,41.850669845125154,43.358924086743166,1797
2023-03-09,43.59667186969789,44.27729510181511,38.85638690877886,39.7578968871904,4301
2023-03-10,40.38301215390548,40.79911855278645,39.65225224834451,39.956348542207465,2105
2023-03-11,39.91401515502436,40.09138594656786,37.91858439919469,38.82521330495931,2673
2023-03-12,39.48837344348842,40.959211711664125,38.52453200546523,40.501931091911274,2021
2023-03-13,39.852368792728655,44.85735232539191,39.22254616574694,44.657897591272814,2829
2023-03-14,45.04971158582738,45.97755531030968,44.53975832619615,45.15492219843813,1775
2023-03-15,45.60784408211149,46.25750287560732,45.54821650577683,45.60771238308866,4499
2023-03-16,45.30293715805671,45.44842379101525,44.31364689088513,45.31393419950832,2237
2023-03-17,45.309078026797415,45.312465954957695,44.32448759212543,45.287656512094614,1785
2023-03-18,45.552366741550024,46.320183999449156,45.49112572945945,45.5323678369716,2601
2023-03-19,45.30474305806619,45.85978330547947,40.67331639635093,41.024751275340606,3463
2023-03-20,40.73637949238088,44.67318258289894,39.90688634907919,43.75617855991923,2009
2023-03-21,43.829669012994806,43.95391378836497,40.813698875401656,41.55776099991613,4561
2023-03-22,41.45272566682897,41.99800414996147,38.50506158225972,39.22786031050443,1928
2023-03-23,38.89592217517737,40.76892862476147,38.004170764308576,39.79082178986022,3497
2023-03-24,39.48030679391508,39.79942915670096,38.99002513140847,39.20317967583516,2998
2023-03-25,39.75057939249021,43.48951557934307,38.79694824951889,42.55527091540527,3207
2023-03-26,42.446464175671686,42.67033948374559,40.05868842357222,40.26915226446626,4498
2023-03-27,39.63354181619774,39.650379994704075,39.13976945047275,39.427703698107585,1393
2023-03-28,39.08439224846936,40.82507475092871,38.36089399414268,40.08702988601291,3479
2023-03-29,40.097702483023966,40.696493320609356,39.03391549812887,39.9644451488685,1795
2023-03-30,39.547116194751794,40.4640707960075,39.13838429955935,40.163962298904856,2719
2023-03-31,40.55991854604384,42.960027605358476,39.647612257838944,42.7624202468401,3187
2023-04-01,42.85255939043299,42.919183210357836,39.504220456321804,40.427238610260474,2543
2023-04-02,40.40168454761242,40.46007751154162,38.621186659483364,39.57653250692941,1042
2023-04-03,39.8928267915519,40.307702658487884,39.18172404910052,39.68303159770999,1349
2023-04-04,40.44551515920822,40.67332679689529,39.524364700881456,40.15743330390742,2133
2023-04-05,40.622310194412385,41.27566885404667,39.84001411251409,39.93365229936903,3396
2023-04-06,39.76227435021854,40.81745000072756,39.174022286983394,40.222399480932665,2664
2023-04-07,40.49750969042731,40.95292796568044,39.54196349954394,40.8607772260632,3439
2023-04-08,41.13641571875061,42.89868220909616,40.31285287703839,42.37352406541439,4032
2023-04-09,41.909538426666956,42.689372496352654,41.297329895489526,41.34428017421793,4640
2023-04-10,41.24042991019635,41.96067508766957,40.06319577526593,40.822079122635955,3703
2023-04-11,40.99863926797892,41.43805902278936,39.502437818912696,39.9380231045684,3917
2023-04-12,39.907352894853965,41.08133026074476,39.21567837937425,40.17190649221321,4066
2023-04-13,40.18450956289669,40.437351674301055,39.21860741267733,39.53637593771471,4924
2023-04-14,39.40657085330698,41.506869089375556,39.16432861087414,41.101674519437346,4216
2023-04-15,40.65253798882663,40.75086776089509,39.85113163434328,40.18090906221526,2184
2023-04-16,39.60771692116699,40.6424401944915,38.66362495568217,40.10740413203158,3129
2023-04-17,40.18156062169111,41.02858764987235,39.287075402024975,39.79484371098881,4658
2023-04-18,39.597826587238366,40.29598992837882,38.71637486923606,40.24228958200559,1897
2023-04-19,40.747299234975216,41.02222928526598,39.78661732634751,39.92524755505622,3158
2023-04-20,39.734068526103506,40.41704195209368,39.45582713441496,39.758789105574145,1666
2023-04-21,40.66007471245012,41.068441864604594,39.74810292297151,39.785080674728455,3688
