Date,Open,High,Low,Close,Volume
2023-01-01,42.10574553202824,45.693467022564306,41.40341085247043,44.975091647673885,2196
2023-01-02,45.173415969222255,45.30916777703068,42.63425333050235,43.50118935820057,4058
2023-01-03,43.216042139259585,43.908347547783734,41.656872013108895,41.71892565451326,2301
2023-01-04,41.397292634544726,43.37376875389188,40.4351701440462,42.921076138154866,1009
2023-01-05,43.41251237347872,45.305388237388016,42.69041781897311,44.47058841571875,1069
2023-01-06,43.78984953827669,44.50848908494336,42.88918540143355,44.32083966849362,1041
2023-01-07,43.37270052336573,45.10875169132046,42.92603063234978,44.90617677486419,3351
2023-01-08,44.66384019933163,46.39049272486901,43.78775094322575,46.37164966844094,3273
2023-01-09,46.57063361563003,47.26808481776101,45.629625456777454,46.50969551905851,2594
2023-01-10,46.329492798361116,48.17393477205959,46.110710994382444,48.06794857032287,1145
2023-01-11,47.828172689401605,47.96607955606178,45.523724582126604,46.19355877896103,3123
2023-01-12,45.74718067168613,50.033979832576364,45.53990507776447,49.364379551117196,3389
2023-01-13,49.11123796954868,49.4831591552274,48.80134870546713,49.294673737689926,3826
2023-01-14,48.861647961461664,49.448866193883426,45.93420431779556,46.8460959119866,3143
2023-01-15,46.968350306467364,48.83536591788234,46.82369467294718,48.35879007359837,2051
2023-01-16,48.81280493135488,50.516674455446555,48.77887697596071,50.06406994639622,3283
2023-01-17,50.126297162404114,50.584241207408766,48.96509018045704,49.288329870125374,3235
2023-01-18,48.83530684893836,49.203680640267905,48.44012778204874,49.11556304265507,1973
2023-01-19,48.1365845693366,50.432339907877974,47.82914378099737,49.86391288043882,2672
2023-01-20,50.436147490245354,52.12585602947029,50.17393585192229,51.37331709115102,1841
2023-01-21,51.04815574606108,51.32018916481625,48.51866712186684,48.77274559315387,2864
2023-01-22,48.38445143135023,50.65288843425833,48.16192168019196,50.32966096945627,3633
2023-01-23,50.23688822699745,53.56269481524307,49.85292034347836,53.076274375900184,3949
2023-01-24,52.96443488994691,58.42025196795453,52.19650045329546,58.268881997722524,2567
2023-01-25,57.83328141786539,58.85875509924407,57.67678546972106,58.549225315810375,1187
2023-01-26,58.453324037927054,59.25820872816446,57.164288769371524,58.137742816238266,3082
2023-01-27,57.7638181201612,58.26996506294896,56.890655433661294,58.124804862572674,3339
2023-01-28,58.03383245476464,58.43905565709897,56.825848975448935,57.31070975063671,1479
2023-01-29,57.19789593418414,58.13401327492778,53.1301477314909,53.988162635276375,3272
2023-01-30,53.90402175985844,53.92778512893158,50.783994647620716,50.93912351299204,1624
2023-01-31,51.43808228173138,52.296988440841886,51.37863871746861,51.813555723097856,2800
2023-02-01,51.63969379767323,52.317740778097225,49.70622923242581,50.40570583306665,2380
2023-02-02,51.13264557732814,54.32936825251887,50.37450229714059,53.40984855573518,2833
2023-02-03,52.61668918152195,52.94761776739964,49.812939918063634,50.01541107272121,2429
2023-02-04,49.77187607312921,50.33876433997756,45.3017087010898,45.926927455747624,4051
2023-02-05,46.293967663111474,47.136700450691016,45.530540807823215,45.74223320401383,1334
2023-02-06,45.96832609767032,45.99997179324423,41.265212435563654,41.99008971738332,1398
2023-02-07,41.85816940523153,44.58704013462799,41.691429856992926,43.78595211488391,4828
2023-02-08,43.64266849680607,45.586533871667555,42.68783306956655,45.4114232468672,3683
2023-02-09,46.00803377011976,46.72008442822754,43.23233496075991,43.31802277908264,2798
2023-02-10,42.93093526589044,45.41151140857268,42.62534276251023,45.087501705556065,2635
2023-02-11,45.20174768941284,47.690447444253536,44.5647184115779,47.0500827840823,4603
2023-02-12,47.104623500856434,50.31342484493564,46.395410543485795,50.040304950492796,3926
2023-02-13,50.16868986347738,51.16921131221882,49.77179567172903,50.53483185064685,2789
2023-02-14,50.5029153963143,51.22213419137958,49.57907285124984,51.06641334963315,3704
2023-02-15,50.995021758272884,51.49946007645732,45.9501985513812,46.738775988437745,1518
2023-02-16,46.69252916548027,47.41377100553005,40.967603643586465,41.27709285821803,1028
2023-02-17,42.04463936564492,42.45756398069516,39.76711135047578,40.18042954005563,4502
2023-02-18,40.617122959865995,40.799808133189075,39.35190606512693,39.43269294130442,2414
2023-02-19,39.962113284500795,40.89804956065968,39.411463023363275,40.28156420112692,1752
2023-02-20,39.735626878951834,40.06044197710948,38.49816697908305,39.03163467526222,3183
2023-02-21,38.988394714380924,42.9074345959842,38.00743558871676,42.18311061153712,2609
2023-02-22,41.603986829151175,45.837983712900346,41.0497094197713,45.518250886777366,4595
2023-02-23,45.29172251453594,46.869009765316555,44.87578524730428,46.15488343416367,2789
2023-02-24,45.3921734659444,45.8859578896047,43.809762582233105,44.639601572532385,2335
2023-02-25,44.58809867523305,45.51029888256132,43.65563422590264,44.25854572245137,4561
2023-02-26,44.10647112264329,44.88303235600474,43.48650789496501,43.99601124444028,1277
2023-02-27,44.01075956110635,44.38622790533392,42.68954459264899,42.85293871255098,1555
2023-02-28,42.60000890546822,42.790495753274875,41.702616935244734,42.137273113620616,1741
2023-03-01,42.07408101723448,42.87736966020346,40.74593152694885,41.39323782526944,2195
2023-03-02,41.737708301036086,45.93140011932737,41.115602584580074,45.144563364632965,4140
2023-03-03,44.54332293055997,44.822530119525496,43.01001219814852,43.14558935153823,4514
2023-03-04,43.362011824927784,46.99908562902725,42.86365146905995,46.624222591693496,2333
2023-03-05,46.84220125396623,48.54444381085247,46.72870713121723,47.75783753380818,4033
2023-03-06,48.50578791642603,48.839994258452485,44.68623427907399,45.55792939817486,1878
2023-03-07,45.70491517572471,46.147683820431546,40.541379044059696,41.38487747044634,2399
2023-03-08,42.108507459934685,42.79060210316353,39.23872336386837,40.13235556752927,2936
2023-03-09,39.719455395906536,43.633091691060415,39.617245752639775,43.59060115057775,2644
2023-03-10,43.744147239143075,45.135455163179955,43.5906433194378,44.65061112793913,3831
2023-03-11,44.32770492845325,44.43778585613437,42.959398496658714,43.70043670883634,3205
2023-03-12,43.87288411231213,44.0098888299351,43.19641191543076,43.19681766476793,1328
2023-03-13,42.434176111848146,47.19719703904591,41.718786824999185,46.8273772756724,4856
2023-03-14,46.51595794001904,46.61129310086759,45.002418909060886,45.4697183000818,1981
2023-03-15,46.36436241977875,46.59874182328383,43.24605734384808,43.96969301077884,1773
2023-03-16,44.450503565661755,44.919941582763826,44.414672721622814,44.57960143583365,4287
2023-03-17,45.16967396402,46.1350623016677,44.94734892642717,44.96040169952914,4594
2023-03-18,45.535631974421285,46.24416824626518,44.901814003249584,44.99739210668784,1445
2023-03-19,44.68708557054466,45.487151214466266,42.53270713142528,43.11048607630085,3228
2023-03-20,43.33146599428678,45.02042727033086,42.35712508913262,44.517419930611226,2836
2023-03-21,44.043899758633714,45.16747256752216,43.62250880638918,44.2537973283234,2099
2023-03-22,44.416260868972756,45.39161100911984,42.97687308411251,43.32919139724261,2937
2023-03-23,43.35084365111173,44.1399898004275,42.543994297806364,43.577561033593526,1956
2023-03-24,43.55079455013274,45.243363961160874,43.46880926242556,44.40118348243124,3039
2023-03-25,43.51368238098698,44.50150983755613,39.613482225752655,39.97621641397476,4365
2023-03-26,39.15495934792458,39.975128219485185,38.19623948812605,39.292367763048965,1031
2023-03-27,39.434478354696694,40.49957478986544,38.78158112983587,40.06945629350311,4843
2023-03-28,40.58038247146678,41.44584595351806,39.6376539200991,39.883323806286015,1759
2023-03-29,39.357020703522686,42.55171047777751,39.32135979432896,42.10974483332805,2183
2023-03-30,41.89913895352863,43.25446807082658,40.941927182103576,42.785416451217124,2110
2023-03-31,42.54804397685762,42.59678287549629,40.53939846874491,40.97411292368774,2601
2023-04-01,41.74745590022232,42.497168760014844,41.13885541653479,42.05636954900819,2855
2023-04-02,41.645776378804044,42.08365313836593,39.37651551685032,39.76968336462031,1406
2023-04-03,39.55412736240759,40.90770924226561,38.788147979295914,40.7701106583568,1537
2023-04-04,40.449768219108854,41.07268458454425,39.070989329154465,39.334003154602094,2853
2023-04-05,39.40384783059359,40.25349998596198,38.96361341433474,40.08629164837439,4819
