Date,Open,High,Low,Close,Volume
2023-01-01,53.575271637324086,54.44462809970588,48.845115120106996,49.041915546154236,4179
2023-01-02,49.046794320413454,49.448368506601035,47.73619984225629,48.44131455237123,3540
2023-01-03,48.946149350562905,49.68889541375734,48.136611189764224,48.28033939696202,3789
2023-01-04,48.782086344352884,49.301956371910606,46.17481890120082,46.24511021008248,2667
2023-01-05,45.78128319896873,46.55271893446951,44.87184349725943,45.336187614737135,1280
2023-01-06,45.963160617476206,48.28802868851589,45.06047636609456,47.369863888968574,3741
2023-01-07,47.78108494611171,48.37435131563742,45.906893719493475,46.74052681841201,4563
2023-01-08,46.30254348644682,47.2444451286533,44.33355520182064,44.54375819819171,3509
2023-01-09,45.04183136512856,45.05827987274968,39.65308005454456,40.110571668820725,1726
2023-01-10,40.203286783795015,40.58598722445508,36.93744803277823,37.15163573705993,2684
2023-01-11,37.5527478678347,38.132937819577336,37.199958384906104,37.672105276695646,3405
2023-01-12,37.57040897030967,41.62398145912153,37.19792890915609,41.2557162897036,2015
2023-01-13,40.59030820974663,40.9152272905955,38.389429164057496,38.73141452433128,4245
2023-01-14,39.42186048320344,39.743305133461845,39.24076743694675,39.490230041684775,3136
2023-01-15,39.71662216803138,41.03018001805376,39.526717279491905,40.46260714333387,3619
2023-01-16,40.97244986105895,44.555174854715574,40.117166222672196,43.64933328303153,2743
2023-01-17,43.927544316949145,48.71206598683888,43.681896715813146,48.30379689475448,2298
2023-01-18,48.27883940897152,48.98729996504956,48.0270233761241,48.8574619109324,1255
2023-01-19,49.24021878562098,50.01863774627435,48.71625918998018,48.813060445318506,2669
2023-01-20,48.428563504977284,49.34246786558173,46.60247027926539,47.29125241681826,4506
2023-01-21,47.400632226883985,49.40998020171728,46.77337762939743,49.19740115191194,1650
2023-01-22,48.90167818608102,49.01694559134431,46.635071945900016,46.71982371721908,4738
2023-01-23,47.07923071421416,47.10298442831566,45.44658274332267,45.84341448549326,2769
2023-01-24,45.69018763167456,47.40559066440284,45.55273450770228,47.04592582415004,3991
2023-01-25,47.14831771236557,47.52723950730269,47.05388747724611,47.1739612641238,1761
2023-01-26,46.970613118881445,46.993801655365786,45.37038423537337,45.96743552284224,4664
2023-01-27,46.00327413828631,48.36356050074429,45.0827206930844,47.94201572029683,3025
2023-01-28,48.26142101593191,48.747309286066184,47.01574213465617,47.352679834411596,1347
