Date,Open,High,Low,Close,Volume
2023-01-01,55.4900915258872,57.85397569265601,55.130059395109406,57.48297250983227,4339
2023-01-02,57.498593867491245,57.63876571373342,52.22230928327337,52.81932837262434,3379
2023-01-03,52.77929863061162,53.75879787564359,48.501249313979095,49.23442940625749,1255
2023-01-04,49.238796351644766,50.016997413110346,48.584418025823744,49.19836782308611,3057
2023-01-05,49.95174078513767,50.04146563420409,49.54825557609631,49.93505505896557,3975
2023-01-06,50.10900299766208,51.08434274899697,45.31188952884997,45.31255574196728,3948
2023-01-07,44.33069391458558,46.43795316072726,43.66672977585677,46.2091041454727,1916
2023-01-08,45.582693056505605,46.447985483918785,42.67361546416052,42.82162647764532,2966
2023-01-09,43.03739681312032,43.09967906799493,41.270361791699365,41.30149453698709,2277
2023-01-10,41.82456116563562,42.08327942165007,38.902074723394165,39.21925684311538,4706
2023-01-11,39.52408267490999,40.72571426018895,38.755984255632136,40.25709826502273,1364
2023-01-12,39.569511678917635,40.246855805426144,37.61723660263581,37.6179573421737,2436
2023-01-13,37.21481674303443,37.284535279653696,36.33644860786844,36.37096015872695,4783
2023-01-14,35.9137865379949,41.44448369739826,35.87007006932623,40.600932256031825,3822
2023-01-15,40.682548225704515,41.05079013107217,37.064246722520856,37.14599398679168,2131
2023-01-16,37.1054149996388,37.53988067498621,35.0851820285145,35.207799301816635,2371
2023-01-17,35.48519558353373,37.03612299414089,35.106003220921664,36.28212543063073,2682
2023-01-18,36.32582021322984,38.49552167158682,35.45873673627747,37.8619458812223,4286
2023-01-19,37.69091163895414,37.984391817400876,36.112910360422894,36.70149812710764,2768
2023-01-20,37.06482449516096,42.18778585630968,36.07997567902745,41.24336731631019,1490
2023-01-21,40.57470696186625,41.1842206782889,38.76380599409274,38.88496063433901,3264
2023-01-22,39.13923883928077,39.39269353154984,35.913550858810396,36.8758302946604,2652
2023-01-23,37.49666762269362,40.13849980133122,37.42526124681581,39.64281647222586,3911
2023-01-24,39.50628326749427,40.00284841199585,38.990233634365445,39.361679245513194,1355
2023-01-25,39.50387541222459,39.920854624551886,36.653390356842934,37.26301195044616,2958
2023-01-26,38.08570653796568,43.11993679593067,38.04780191389045,42.1305993223099,2187
2023-01-27,42.08895790148906,44.186349788910015,41.71049248138803,43.64154024148606,1618
2023-01-28,43.90403372254734,43.97860713541349,42.54610635774001,42.59918365663417,3392
2023-01-29,43.1979966807989,44.16112542964083,42.11871429609149,42.39628834220165,4731
2023-01-30,42.063415908174036,46.14257037682573,41.384804502068,45.439942196279986,2002
2023-01-31,45.56745423184278,45.81227448776769,44.43329746466918,45.18670932088127,4311
2023-02-01,45.01144368407971,45.69416051279943,44.04709440347752,44.70393668559157,4746
2023-02-02,44.55680747054587,47.067721283618205,43.92212565971841,46.929982590608084,2180
2023-02-03,47.12417060572491,47.862049934815154,43.26910164926643,44.24725979869436,3733
2023-02-04,43.647364779091376,47.820249591561456,42.87935466194497,47.615312402742276,1971
2023-02-05,48.00401491986448,49.00587621664131,47.10192372154677,48.57359091612368,3617
2023-02-06,48.31763042155406,50.2186652046127,47.540684905324234,49.943099829989094,2637
2023-02-07,49.9367930561625,50.56518784280371,48.38935780485105,48.807090153178166,3372
2023-02-08,49.12128675784316,50.08505044728765,45.51544323968424,45.58260669646616,4349
2023-02-09,45.15839687197395,46.03512981974811,44.278640920463914,45.00765562600395,1793
2023-02-10,44.55840247965,48.12833747131561,43.875108858808815,47.372460984403986,4092
2023-02-11,46.85106141931615,47.20497281357802,46.111573435040455,46.97049493418768,2501
2023-02-12,46.72856608251079,47.21281994285612,44.64490881814225,44.89870732415173,2540
2023-02-13,45.2207767382958,45.22156549343588,41.24346476547539,42.14241731239434,1734
2023-02-14,42.72713843108675,43.53826826097939,40.8905786614283,41.85730752851513,1174
2023-02-15,41.64498791781337,45.00189535266819,41.340324620552906,44.48454425223951,1105
2023-02-16,44.46696639643384,44.82233700452449,40.20892863512457,40.98315285630087,3639
2023-02-17,40.760653277562945,41.29265474911512,37.89657862843902,38.69168695835284,3569
2023-02-18,39.33566832391637,40.286203840595306,38.624116395746434,39.61567245497841,3642
2023-02-19,39.21388612145669,40.054010612276116,34.68503750953425,35.58571869639723,4720
2023-02-20,35.39193777065782,36.08328340297738,35.07791650971747,35.50977019602023,2120
2023-02-21,35.71258606584537,36.505323617318396,35.17162480755838,36.33542996503349,4236
2023-02-22,35.98570880539208,38.44654157044563,35.25454762392958,38.254567786012785,3816
2023-02-23,38.318391962708695,39.25544657850236,36.40595396983424,37.12211184247724,2276
