Date,Open,High,Low,Close,Volume
2023-01-01,43.99776643460321,44.028479194095745,43.516634968308786,43.857889673863056,2142
2023-01-02,44.382156649720294,44.51783619678041,40.18691960648407,40.22419501463064,2276
2023-01-03,40.4627192944278,41.01687156667018,36.46748508011614,37.16142655623244,3256
2023-01-04,37.055949798761624,37.287738724832614,35.906749038510995,36.149724619650264,3183
2023-01-05,36.18212440288259,37.50543033731748,35.76029360730763,36.65432158601689,4023
2023-01-06,36.46969989370533,41.773690753308784,36.21276999732598,40.86434232491001,3952
2023-01-07,40.179719306564664,40.95449065699295,38.46203079340427,39.11706869815697,4640
2023-01-08,38.876503867194536,38.96676608576944,36.399383782044204,36.63994825633858,2737
2023-01-09,37.44449343251741,40.0201307991957,37.14102092293273,39.11847395657229,4769
2023-01-10,38.65302790097813,41.43473645576578,37.953376669756956,41.18226851161022,3430
2023-01-11,41.82277248526873,43.32150422865529,41.04706811825373,42.43041430889243,4904
2023-01-12,43.30224524590916,47.724216199581164,43.21149628984621,47.27574043268228,1174
2023-01-13,46.56855879172295,49.04417714917769,46.30069538333662,48.1209305390071,4924
2023-01-14,48.39499729654918,48.783790484943985,46.05699208333712,46.89455361801316,1072
2023-01-15,47.05056736700471,47.62000198506865,45.44731851918928,45.734560987218565,3989
2023-01-16,45.21051192508132,45.86005783698159,42.80914628465221,42.95258743784871,4168
2023-01-17,42.79967702950125,43.6282930358179,41.69847391208166,42.1455170746046,2180
2023-01-18,42.18631975859822,42.779275036971526,41.278916684275515,41.3082448903005,3672
2023-01-19,41.03914117604772,46.277054282970305,40.54929798144678,45.625617590454354,1215
2023-01-20,45.214336485829264,46.11503432990876,44.58705533427436,45.29928265103371,4675
2023-01-21,45.295882477784374,45.440583251268244,44.61389078876856,45.08531742688878,2444
2023-01-22,45.69526043281997,46.06229774541704,42.77434345105787,42.960908352446445,1816
2023-01-23,43.220915458916465,47.174138933928255,42.571144470601986,47.13568845763394,3383
2023-01-24,46.76426963521235,48.85808550581295,46.51896911880651,48.14981499446712,4607
2023-01-25,47.82333101981653,53.575465611976,47.54847125857276,53.41870546945552,3405
2023-01-26,53.0283527088409,56.62717011249221,52.88153767689302,56.33498985407562,1471
2023-01-27,56.57150559474674,57.13572111384288,55.06452255920287,56.0235955600834,1716
2023-01-28,55.87074289653104,56.43925354132204,55.196938764906484,56.29395153992541,4105
2023-01-29,56.20450189987875,57.09618795213287,52.797982802723446,52.88798765771982,3944
2023-01-30,52.531938514145196,52.67709677780327,48.745192960483436,48.84791081308286,3108
2023-01-31,48.78818141729292,49.125851228798865,47.93803606465969,48.5323317366851,4135
2023-02-01,48.840281398715895,51.88448157867243,48.80054269237408,51.42925042026932,4444
2023-02-02,50.69313649321255,51.220341011477444,48.98446939285827,49.79469797154053,1270
2023-02-03,49.229815511437764,49.67672166010706,47.454270087362715,47.63108022075549,3020
2023-02-04,48.11727144017316,48.93469037528544,42.323411406189834,43.2290484842999,2354
2023-02-05,43.65629833566314,44.023808924274576,41.46180103382166,41.57962230440463,4217
2023-02-06,41.65217697997902,42.56845028732882,41.61479804156153,41.76205456899671,4835
2023-02-07,41.5473483837764,42.364068150792335,40.74152254607483,41.97869346828872,3554
2023-02-08,41.91551102563624,42.04022655456301,39.709243553189914,40.419188136254505,4521
2023-02-09,39.69774764506578,40.06038837511628,39.097921693175714,39.49746621665588,2273
2023-02-10,39.64577721766414,40.881724717813796,39.09631273623687,40.83654618438511,3526
2023-02-11,41.38836718596672,42.334689686724616,38.8088198706713,39.559598160807326,4470
2023-02-12,39.01362685866398,39.19474947976474,35.426367500321795,35.93486880115682,3385
2023-02-13,35.89673378438639,40.04915049622366,35.45762330400741,39.74255392544669,1453
2023-02-14,39.22603620565703,39.24930498597215,37.148719906602416,37.73244362500295,3651
2023-02-15,37.46098081913531,39.46089203639292,36.56790528000479,39.28979356706165,4051
2023-02-16,39.148880795763155,39.71330969213621,36.56862936664602,36.79721392350143,3777
2023-02-17,36.12128133477545,36.13345554137477,35.945958765587406,35.980225039815394,3705
2023-02-18,35.89347002511374,39.214448598660304,35.25279811832353,39.08520085091911,3414
2023-02-19,39.79176575708223,41.2585588306518,38.973200823386094,41.14001285900664,4775
2023-02-20,40.373932212049425,46.37541950202399,40.12829946251523,45.74082172564624,2606
2023-02-21,45.422046728219556,50.00699803314997,45.29936915458017,49.478618832952364,2898
2023-02-22,50.165023017734555,50.722429475487154,48.522903597909455,48.65605713337697,1516
2023-02-23,48.46878246309387,48.973447503869885,45.2381032373361,45.97222852175724,3477
2023-02-24,46.37883270947631,47.923490145049705,45.487677478813524,47.70798547243145,1087
2023-02-25,47.61865852991092,48.383791227694,42.81243357911321,43.08639745003501,1818
2023-02-26,43.779384457979994,44.002480108591854,43.03201195605341,43.74710564927171,3620
2023-02-27,43.95490352608339,45.782364484167196,43.0948521911007,44.91904803005205,4368
2023-02-28,45.00655149291164,45.01689769992235,39.00336616786753,39.79029547607197,1782
2023-03-01,39.736842774906926,40.73177964934055,39.204883891303886,39.84617395165376,4363
2023-03-02,40.66247597983084,41.39157905136806,40.269110703068264,40.34987577510263,3007
2023-03-03,40.4400458904543,41.030551899867454,36.25719614772299,36.45780665534979,4357
2023-03-04,36.342430720188666,40.361000032739135,36.24933727706482,39.38707195725401,2480
2023-03-05,39.67918084251416,44.730398775025044,39.18627587661387,44.28393904755409,3175
2023-03-06,44.68510605106684,46.95405779954798,43.913401816787655,46.312520273992725,2668
2023-03-07,46.36390218519724,46.97104684247482,41.39519243160574,41.50694380665139,3443
2023-03-08,41.90407770129893,42.07876805523689,36.460275240908096,37.1015068481421,3103
2023-03-09,37.05879568941435,39.88672900441513,36.98264142588541,39.814008945778816,2984
2023-03-10,40.18790962861853,40.887919253885634,36.39172461078526,36.805813397086375,1168
