Date,Open,High,Low,Close,Volume
2023-01-01,49.83300976317628,50.5790581258214,49.48988598546082,50.08710319126578,3409
2023-01-02,49.47350067105871,54.42100079185462,49.031818029170275,54.2096666063629,2112
2023-01-03,53.778054867871845,56.70938907290405,52.892010384888806,55.77272507897412,1897
2023-01-04,55.97675599411561,56.52898819084474,54.06302995701337,54.74982297909941,2008
2023-01-05,55.13350364999732,55.783885573458754,54.507213036939696,55.22442004733057,1792
2023-01-06,55.14993823838369,55.61538872165829,51.6439509754538,51.64917611818185,2729
2023-01-07,51.39403072089163,52.19320706788685,49.4754016152221,49.52644525332137,3306
2023-01-08,49.062807014182304,50.06972601971295,48.520646270258936,49.574994331726586,2947
2023-01-09,50.204761223038254,50.774999959527165,45.801955062001,46.595938770090086,4599
2023-01-10,46.68233681794737,47.65605339409935,45.33519636526465,45.963249847260556,4386
2023-01-11,46.07302443378393,46.71328345384579,41.1746582031489,41.44232320190356,3488
2023-01-12,41.119741167138855,44.29000729034716,40.67716785399644,43.66385199644825,2865
2023-01-13,44.01321840537297,44.310240124503466,43.21863524477571,44.051031640130006,3709
2023-01-14,43.88863872586087,44.161292500805935,41.811714841061445,42.417123100708835,3651
2023-01-15,41.75639337365084,45.32226659973813,40.83446009072012,44.715992268312824,2921
2023-01-16,44.068205095881986,45.58463170194662,43.339226508508595,45.13277342397111,1526
2023-01-17,44.823822889386356,45.79085385026871,41.272490971127475,41.44537271105355,1374
2023-01-18,41.859012366660906,46.19554150079846,41.507748956859665,45.467910906441894,4091
2023-01-19,44.93662164550943,47.664373480959824,44.00242738476039,47.65921315960302,2650
2023-01-20,47.620834872591736,48.538758868259464,46.86013825551716,47.289642036049344,2254
2023-01-21,46.43827642271749,50.31380879929321,46.35929459082879,50.19777862817844,2669
2023-01-22,50.38634783302297,52.39879378588994,50.026610360025145,52.38306583426479,4163
2023-01-23,52.59481319732609,53.225885732851026,49.038565660021064,49.445470528239284,3811
2023-01-24,48.97602229132905,49.739867231759256,44.07048803343632,44.61953162531373,3680
2023-01-25,44.072264755569016,45.49166704255862,43.306460717769795,44.924624505623875,4708
2023-01-26,44.53838228487396,45.31000174453858,41.37833136331645,41.61842116965563,4811
2023-01-27,41.760202168604394,45.9931233945578,40.941757984891225,45.24784873544887,4844
2023-01-28,44.85322118788244,44.900103289678235,43.60448783624693,44.21446138394417,2886
2023-01-29,44.37649481739508,44.50872269622926,43.667689929622235,44.38425428326856,4232
2023-01-30,45.14995732975535,48.840462823181376,44.269826849422614,48.56259737633384,2846
2023-01-31,48.22860135364268,48.93880641013954,47.155139474440695,47.43815813900641,2525
