Date,Open,High,Low,Close,Volume
2023-01-01,51.80582912516965,53.25252554653645,51.19134396335966,53.22734426776288,3501
2023-01-02,52.421195874337705,53.12527189299769,49.599334792250644,50.02297819783996,2556
2023-01-03,49.88873454140405,49.911874231770206,47.3735318042012,48.24308016577409,1697
2023-01-04,47.794755453188145,53.60319172731754,47.20120675361195,52.785711891893705,2071
2023-01-05,52.45830271543329,53.32639763351391,51.053133699172506,52.045121574695806,4529
2023-01-06,51.68037553081955,53.31497190976086,51.03826828328834,53.21621331050972,4714
2023-01-07,52.65436588411733,52.84268610424269,50.17566919148515,50.642764582948224,4626
2023-01-08,50.360048783574754,55.31361058435121,49.419222872774846,54.57527619129478,3971
2023-01-09,55.14565785416111,55.35291260772336,52.12561627000214,52.27487457680282,3444
2023-01-10,52.91013484435138,56.22044327098864,52.82723200034236,55.67441592007492,4116
2023-01-11,55.61619681092525,58.547300394851376,55.181045058151376,57.682960597816574,2506
2023-01-12,57.60769362608488,58.35109781520011,56.72643665957942,57.774481352546594,1906
2023-01-13,57.585629464262816,59.079634597641615,56.611755033090205,59.025889733475495,1586
2023-01-14,59.64619688713731,60.1577723839259,57.45312711723591,57.67648485639072,3427
2023-01-15,56.997615068067724,57.87543452747071,55.6958560334866,56.64229053264606,3043
2023-01-16,56.23600357612493,58.79874071429832,55.6004449892164,57.96931004755467,2403
2023-01-17,58.07105080201838,60.808258852469606,57.45458469429948,60.67714526073261,3268
2023-01-18,60.05447500602077,60.64845430181487,56.09483372235584,56.47746752303856,1069
2023-01-19,56.64361912729159,56.82339407228623,56.06100165965692,56.39182210905633,3676
2023-01-20,56.56206438060105,56.937836823548835,56.16724848977739,56.225200881940246,4078
2023-01-21,55.92733005290868,56.51779265579842,49.50528847395268,50.46890963863643,4770
2023-01-22,50.61322705573269,52.64587732973824,50.20723909228744,52.36691660098216,3556
2023-01-23,52.574455025416185,53.21330237992678,52.005788746695565,52.334038645781234,2600
2023-01-24,52.301578473187845,55.544459777753204,51.80083814809418,54.76628785822856,3213
2023-01-25,54.59909985814741,56.189965104095336,54.58845884253485,55.85895755904546,4291
2023-01-26,56.06358155361585,56.954072361197085,55.1501501944284,55.64795421600108,1926
2023-01-27,56.47657424661583,57.248294928572975,52.924840269327525,53.0984417826649,2195
2023-01-28,53.47079155724145,54.73139782060026,53.3303716093076,54.09812463158757,4159
2023-01-29,53.91861466650239,54.652179438967714,52.98506718170978,53.517623859896524,3844
2023-01-30,53.65811229052055,54.543142111226224,52.6133930398453,53.460597738066674,1435
2023-01-31,53.62826942004438,54.57471145836118,49.86493754442544,49.982473468112374,1731
2023-02-01,50.45008187426054,52.83214138418129,49.94414064755214,52.416081092603996,1121
2023-02-02,52.59384016164875,53.08496742497906,49.48354940894164,49.89227971143818,2549
2023-02-03,49.22834868150949,50.042257057135,46.87425371473132,47.28305697606699,2815
2023-02-04,47.41042406635449,48.36216029785439,46.926347044681776,47.59318320851795,1271
2023-02-05,47.46472163233219,50.75895639562664,47.459825982874996,49.988855751823735,1582
2023-02-06,49.93580464037765,50.43400128921749,47.95373622261559,48.92698997594621,1964
2023-02-07,48.41639118453091,49.38196365119825,43.60138779353479,44.347481711429246,4310
2023-02-08,44.02145227175381,44.59818586798953,41.362177080709046,42.16915549085853,4481
2023-02-09,42.84375292015523,45.541635585966326,42.648777188448086,44.83923619209596,1803
2023-02-10,44.882449316526916,45.070316703240834,43.46331307429482,44.10229965415601,3039
2023-02-11,44.42606807544109,44.50232964029995,44.21179519882333,44.25972175858829,3987
2023-02-12,44.069441905658884,44.45814565682464,38.74037755345931,39.09177519961712,1242
2023-02-13,39.42772237906592,39.72367429030836,35.921547002673286,36.766555603741345,3899
2023-02-14,36.38239346896113,39.84039669272924,36.239905658037046,39.648909798132955,2770
2023-02-15,39.81078775332084,42.86549972851146,39.504029604486774,41.93149522049902,2928
2023-02-16,41.61659736266332,45.47047936663057,41.07963922331956,44.82398366865275,4723
2023-02-17,44.93704268346699,50.78410821932678,44.68339561410252,50.01168922652205,4443
2023-02-18,49.647794040334155,51.431412294549396,48.67306715572883,50.7564980813759,1786
2023-02-19,50.808829376302604,51.337235418577286,50.71462228567113,51.17113967447423,3734
2023-02-20,51.89318828108438,52.652325959916006,50.401594433946414,50.82074312912023,3342
2023-02-21,51.080480604326446,51.37069717320725,47.01180346507713,47.96825358943262,3866
2023-02-22,47.38191528554034,48.97454760238838,46.396385943792154,48.835249980614186,3433
2023-02-23,48.878101251070376,49.28164675451991,44.42049312487133,44.92101952473008,2401
2023-02-24,45.17491535215508,45.93798446470228,43.45008312353898,43.6754842951473,1856
2023-02-25,44.425922162624,45.182407073836984,40.938245617278206,41.49910828837254,1123
2023-02-26,40.970827543121004,41.4884840496412,35.7635045948661,36.504970422845965,3246
2023-02-27,37.281249109934954,37.821526000454604,35.341605024912354,36.067068178114184,1817
2023-02-28,35.432820225682846,36.66816591211086,34.54543663766904,35.928316404885265,3654
2023-03-01,36.206557592608256,37.17839528200714,35.70902987500449,36.20408094482932,4638
2023-03-02,35.40769172988695,36.297870196555685,35.390935801944885,35.86795404092172,1345
2023-03-03,36.50805702134118,36.71117141489632,36.12210438155075,36.48914534276379,3051
2023-03-04,36.3220872482021,37.064063300899754,35.92564075779861,36.09098848509266,2137
2023-03-05,36.93044103491223,40.79579075565694,36.85553213060698,40.15001817817314,3083
2023-03-06,40.12475548320368,44.307832973066034,39.87843308364025,44.01091216871287,2013
2023-03-07,44.09487318786958,45.00432610334562,42.76660630075423,43.265708668050834,3907
2023-03-08,43.013351717586524,46.86835227716996,42.43771559950626,46.448349530999934,1561
2023-03-09,46.68031844074047,46.72070612949373,45.82259458166695,46.17062322746793,2630
2023-03-10,46.683868187678165,47.30375440955246,43.93531940306332,43.93731334469521,1726
2023-03-11,43.53947172649597,46.46550527726539,42.98916085940818,45.56533323636472,2360
2023-03-12,45.332074500803095,45.41618498203454,41.4960193158419,41.71794614496514,2539
2023-03-13,41.38398721296371,41.925535163869455,36.22585011089495,37.088168810535564,2650
2023-03-14,37.42621718279789,37.58186957212825,35.006755973084985,35.87608895344252,3690
2023-03-15,35.95145702714981,38.66299148449187,35.289157172311185,38.18671917761021,2148
2023-03-16,38.59332530601646,41.3039944317254,38.08145323405173,40.793569168202346,3119
2023-03-17,41.5781618060865,44.98614668387217,40.713569852304374,44.58462884160758,2868
2023-03-18,44.17576603849755,45.01588301102198,43.44317015070282,44.80936401432544,1838
2023-03-19,44.79712596769333,45.51358107745946,43.40858157634164,43.669063544745555,1173
2023-03-20,43.894451893327215,44.87423036024598,39.44778383541213,39.882935920563824,4942
2023-03-21,39.536224443080584,39.88413336975667,36.68354178431238,37.422707591482755,1479
2023-03-22,37.15129068956892,37.80439886319104,36.01521875392949,36.11990744244135,4184
2023-03-23,36.30069094002546,36.82505283826654,35.38552688223989,36.314770355733415,4825
2023-03-24,36.14514068397899,38.564848155812975,35.85557767350821,37.694845990405824,4231
2023-03-25,36.977490211717125,39.46384686151959,36.6090597673049,39.228653577679836,1459
2023-03-26,39.076322420619526,42.027621367205796,38.41103631432314,41.791084994711895,2876
2023-03-27,41.21248006902305,42.63477251755145,40.8880567365906,42.297544209849285,1778
2023-03-28,42.566246336622406,42.63254460352611,40.93231351335376,41.38357234436595,3201
2023-03-29,41.86608854664678,42.339966383793424,36.65467580413361,37.10823708819741,4372
2023-03-30,37.567457443391724,40.89807909060367,37.34139987237968,40.242409498325635,2281
2023-03-31,39.750845990261595,40.25123189241349,36.742529007921476,36.89163580586399,1270
2023-04-01,37.03694272848047,37.629394988515216,36.21680706035288,36.71654824738339,1937
2023-04-02,36.677045052103345,37.27155463298153,35.36454495350107,35.91993113990617,4822
2023-04-03,35.70719483107973,37.26053591154846,34.884506454155556,37.19738806957026,2228
2023-04-04,37.50652556545375,39.649875378599795,36.80592262087286,39.19986149436402,1565
2023-04-05,39.063977099715764,40.08093383737118,38.556938046540836,39.46752384840543,4309
2023-04-06,39.80718427564163,40.622060353770046,39.45977148171313,39.69813331995086,1551
2023-04-07,39.649673227750554,40.072610146467376,35.950932145076074,36.89755193434258,4626
2023-04-08,37.14871111614312,37.95020801996612,34.85779718416008,35.357473737444785,4335
2023-04-09,35.15733547805504,36.32282808802651,34.50663529001905,35.663469132249716,3105
2023-04-10,35.316487119255285,36.653204377490255,34.7254561122364,35.873604151987195,4264
2023-04-11,36.52338016167678,38.132044936916735,35.73374150271255,37.627518213874694,4573
2023-04-12,37.4619758676359,38.580176832910574,37.36587602478785,38.05163309476748,1812
2023-04-13,37.74341462463495,38.283094703783505,34.64588979637276,35.36612799180652,4824
2023-04-14,35.250449239978416,37.54855196948461,34.46013546571091,37.24360683602997,2828
2023-04-15,37.59767862901201,37.87855941129752,36.63340660001636,37.09049869952184,2129
2023-04-16,37.66448517178634,38.52071998579281,35.4161005643513,36.353244254178264,3102
2023-04-17,36.55674761086962,37.31447233691249,35.693509131246344,36.584528805739055,2719
2023-04-18,37.17795084552182,37.877273886716324,34.66432563481729,35.49511978316024,3702
2023-04-19,35.5169986233271,35.96547115557435,35.21616478721062,35.4574714822409,1667
2023-04-20,35.40869766453984,36.01044515363763,34.977451733001594,35.94165130467671,1780
