Date,Open,High,Low,Close,Volume
2023-01-01,51.68552448311924,53.87935550327348,51.07231512886258,53.339780755548034,3242
2023-01-02,53.75277324800423,55.76743197254636,53.51038373102667,55.059404056999284,2716
2023-01-03,55.17892846295426,55.60685246857115,51.66304544010919,51.7284190384183,3777
2023-01-04,51.875300333475565,58.015850422781966,50.8811681125473,57.33679294388263,1811
2023-01-05,57.445196984409016,58.05223160532366,54.76682493121952,55.5466127235634,1489
2023-01-06,55.35985208462661,56.338468079257176,54.2253625845606,54.31353451916585,3436
2023-01-07,54.75735576507811,59.0964705603081,53.93037545878421,58.28670230851472,4491
2023-01-08,57.634793151862475,61.544829800776014,57.586523637614164,60.70999893654003,2873
2023-01-09,60.29497526987551,61.2354063191814,59.2801210707076,59.96723090512887,2920
2023-01-10,59.96198222318442,60.88388944206118,57.29260288742154,57.652404760617735,3482
2023-01-11,57.88950364674743,58.37033796070619,54.044306499379964,54.330994937695884,2955
2023-01-12,54.157655369556856,54.93180199240299,53.52041793029411,54.22096823516498,4066
2023-01-13,53.72144682117948,55.262078311724956,53.47773862022371,55.13428687803247,4355
2023-01-14,55.005811939547854,55.57701416814644,51.14426356030122,51.74722368220107,4858
2023-01-15,51.256630956963896,54.427792107914215,51.244048388727514,54.14206052463483,1179
2023-01-16,54.01152565626079,57.710821136049496,53.44347672058227,56.816306412353,3555
2023-01-17,56.75920452803719,58.25311854685022,56.03170449383296,57.87190013173856,1936
2023-01-18,57.37505362644115,58.14867976868341,57.18357515941643,57.77917340434064,2861
2023-01-19,57.05604474969777,58.013554899166046,53.77566425071364,54.59252381159814,1345
2023-01-20,54.059743826003064,56.65570923879343,53.89262949458902,56.41996812378851,1547
2023-01-21,56.54661787873874,57.022814486039834,55.96364730185281,56.395297414123924,1441
2023-01-22,55.69003599168146,56.213024754964536,54.85788634300602,55.95790282867314,2597
2023-01-23,55.217446293190164,55.75319818817126,53.483122005501976,53.60693855979506,4326
2023-01-24,53.36766494535433,54.141651367290414,49.82083419279679,50.687312082328944,4492
2023-01-25,50.71694216788048,51.30825689934926,47.80212408035067,48.62009949299365,2874
2023-01-26,49.29402740134696,50.93348574901429,48.355279439315765,50.61020699873084,2422
2023-01-27,51.45868814268278,52.29649253164674,50.40826307892055,51.15439322593556,4213
2023-01-28,51.5887417863573,54.247196700427985,51.36217809277549,53.89975999302283,4707
2023-01-29,53.5432497686426,54.1110378032313,52.35410589273626,52.57918377073929,4808
2023-01-30,52.842589247312084,53.5463927766916,51.54478111688028,51.60208552896687,4298
2023-01-31,52.138602151143964,52.365918946615324,46.64079726231796,47.1361082375876,3055
2023-02-01,47.563333782042506,48.274268767730874,46.802067075698105,47.80715964935103,1368
2023-02-02,47.73189915271319,48.69220932503617,45.95462361577548,46.190375307429754,1843
2023-02-03,46.22716720307662,47.96585480857766,45.77366615048605,47.17018848214984,3870
