Date,Open,High,Low,Close,Volume
2023-01-01,37.644186760634824,39.86371806973818,37.24453053396445,39.58797477588498,4653
2023-01-02,39.76672921115921,45.16306371209271,39.541684219258535,44.61277676433343,4986
2023-01-03,44.21669813866877,49.267155232575256,43.677130991845985,48.90956313274331,4550
2023-01-04,49.118822207165614,53.59804245609174,48.82187912271041,53.12898218883521,3484
2023-01-05,53.004289530955674,53.23676398448993,50.7295359631056,50.822227182704495,4448
2023-01-06,51.18919803104117,51.37398012743735,49.4771933912079,50.30641904895417,1553
2023-01-07,50.55678874875293,57.10791168692693,50.31389322791562,56.184931585925156,2336
2023-01-08,55.39331239133403,58.27092787036576,54.87563229063713,57.81530679897428,4752
2023-01-09,57.01751981750306,57.22240082876119,54.20154568176751,54.89696876195914,4996
2023-01-10,54.595881660801,55.46159067102724,53.95014561004105,54.44310637173963,3518
2023-01-11,54.589674832768694,55.06948010536969,54.413888597044576,54.60625236860914,2560
2023-01-12,54.7493773457372,55.5152740566777,53.782000799949685,54.127837280832225,2079
2023-01-13,54.6529927935868,55.480673388809144,54.04562882326802,54.47496975440373,1965
2023-01-14,54.2560187254769,54.71687210994642,52.42512274468563,52.54065779128235,3775
2023-01-15,52.13122037402404,54.894482554613,51.56384730423932,54.47665095677068,1298
2023-01-16,54.15208987977948,54.16667719028344,51.82730615365157,52.79809725985741,4696
2023-01-17,52.52878719074138,56.987297133320546,52.038254939440854,56.16026356736005,1702
2023-01-18,56.70900362017838,56.80275078756046,54.57588615736864,55.35267184073065,4691
2023-01-19,55.55053832850819,56.53083163496468,54.55349005118519,55.76905305811296,4106
2023-01-20,55.48703070100683,56.184968715748944,54.683945842407546,55.32421941368674,2433
2023-01-21,54.8974006875965,55.34741575865331,51.02188331375781,51.606449446914965,3145
2023-01-22,51.607032559199475,52.53884547676956,50.42350979002979,51.075516707873426,1978
2023-01-23,50.785442645032475,52.48510179507109,49.808482716836494,52.42998926315387,1102
2023-01-24,52.224894331423236,52.2295308521081,49.7900024943965,50.2648080521117,4851
2023-01-25,50.70615554279,51.59446806521794,47.51173288589438,47.856344229809544,2423
2023-01-26,47.790894046305574,48.1842918429375,46.74789189009726,47.661539831078,4759
2023-01-27,48.212450396285156,48.352593701881226,47.83888925891651,48.248185033152836,3298
2023-01-28,48.00627946622993,48.7255937889749,45.841263150947995,46.832436106745355,4984
2023-01-29,46.950528596549695,50.27871719533472,46.00271267692073,49.437879927661776,4702
2023-01-30,49.409088305418045,49.71749321234689,47.31747368565863,47.89393643986526,3972
2023-01-31,48.03337200151989,48.294937173094155,42.88165058007697,43.70217392987313,2712
2023-02-01,44.12249118215011,46.04358188112612,43.948734708780236,45.22321781369203,2443
2023-02-02,45.318704869139374,47.16681572776375,44.901381447917046,46.45332928305699,2633
2023-02-03,46.436287042380755,48.6818441602661,46.43228404970759,48.04504206485356,2572
2023-02-04,48.697682346473854,48.85931916223187,46.866812429970786,47.492543549802605,3376
2023-02-05,47.5492720924187,48.38434096165924,46.04642831853291,46.41215738851212,4684
2023-02-06,46.36372466207821,46.661385031415236,42.65611702455096,42.74864974543669,2445
2023-02-07,42.00503834008154,43.27829621265166,41.643952568513214,42.66600646458408,1420
2023-02-08,42.95389304930033,43.3345246484273,42.201192734705806,42.33180837631935,3758
2023-02-09,41.954631885911894,42.85692487585946,41.70044824192968,42.626980757618554,3276
2023-02-10,42.95163115289504,45.11961696464098,42.0552712910384,44.83655274281131,4799
2023-02-11,44.428673166971095,44.9339268574839,43.89224129935337,44.40790204610329,4020
2023-02-12,44.35410278325566,44.83191714678193,42.493421958595704,43.096018718317026,4146
2023-02-13,42.998094938981325,45.73985829320726,42.67824948822705,45.32468927277128,4487
2023-02-14,44.728007810971405,45.72884639602332,44.45168991033076,45.375881081176516,2121
2023-02-15,44.83432601232832,44.888408618247,44.33107009741562,44.581947994254165,1253
2023-02-16,44.36585604615664,47.71558237806794,43.47522475448722,47.30196479439461,4807
2023-02-17,47.269464278388135,47.48777075466557,42.933720616558965,43.23889316454839,2899
2023-02-18,43.567531580904976,43.63372524528875,42.09926418886484,42.84723808122817,4466
2023-02-19,42.31369139929391,45.74984090274838,41.4764414217182,45.088234301475666,4184
2023-02-20,44.84533446405527,46.60067528273671,44.233126715857075,45.951472918589744,4089
2023-02-21,46.407285894560474,49.258211585668604,45.74901978284537,48.580727471861024,3176
2023-02-22,47.76744903484468,47.98970011925132,47.716154758533165,47.841086825714505,3068
2023-02-23,47.94029380914733,48.4698895942354,47.126959786072405,47.97717019482855,4420
2023-02-24,47.871515645927296,48.24856726519304,47.04649662807596,47.25458262479358,4377
2023-02-25,47.26798176154172,47.34403263033786,47.13102757633649,47.28037853181137,3694
2023-02-26,47.50176156262742,47.87828340951206,45.96485353513869,46.227871075791974,3842
2023-02-27,45.57368052260106,45.650378664768084,44.4432321452552,44.97836584883779,3469
2023-02-28,44.35760489706717,46.12338395737856,44.1428007154401,46.085230998350966,4574
2023-03-01,46.65486195789684,47.10966282549333,44.982948410899034,45.89845098886131,2522
2023-03-02,46.33089699965452,46.85382001972569,45.877337371269284,46.49227567830749,3234
2023-03-03,46.92580645391247,47.21889817785753,43.60169399196147,44.503339679033054,4331
2023-03-04,44.85941348162339,44.88261681271606,40.93978464778005,40.953389501821384,3271
2023-03-05,40.71485780120309,41.237837737505735,38.257986978294745,38.8959806355033,1468
2023-03-06,38.96375391747701,39.46777880420554,38.33328163789069,38.5491193406803,3663
2023-03-07,38.699122207562056,40.79867529644348,37.94840748239228,40.022387529840415,1404
2023-03-08,40.766454801806596,43.50582772154042,40.427469762171086,43.09156895774339,4697
2023-03-09,43.14697145051891,43.23032413832214,42.00937032422535,42.343682050402485,2188
2023-03-10,42.18919087013845,42.34808910603048,39.46434874286136,39.99754261458134,3026
2023-03-11,39.72787500237128,40.6842271085544,37.19001095410485,37.371200077745335,4601
2023-03-12,37.25140165032295,38.40825767058143,36.6063395447597,38.09371735789,2761
2023-03-13,38.267816984160795,38.694495944563485,36.803245640968335,37.692449267725195,2869
2023-03-14,37.13197695525307,38.802055035718254,36.27375937264882,38.49134405986156,1676
2023-03-15,37.80171947735428,39.48404210812113,37.52778839604969,39.153395626138256,2698
2023-03-16,38.51442714372253,41.56360938800253,37.89560358594322,41.08707829214987,2662
2023-03-17,41.367418299050534,42.00436659206956,40.810462740649115,40.896562158366415,4739
2023-03-18,40.35023517303957,41.98115117541217,39.46271083019872,41.85344682234833,3007
2023-03-19,42.36331278765126,43.21268957869272,42.121287245307414,42.537539455128304,3306
2023-03-20,42.654125131717045,43.07841876384573,41.14743077561983,41.619245038180246,2385
2023-03-21,41.17097700637032,41.30460531714661,36.089357492021776,37.07532542437957,2012
2023-03-22,37.42328293420426,39.526871885268115,36.9362997306227,39.06439280361286,3809
2023-03-23,39.04791595026927,41.586687829601466,38.86836331875068,41.114954619116645,1110
2023-03-24,41.36122616753801,42.17119284774089,41.27570840759731,41.751004154079354,2447
2023-03-25,41.50598359414064,42.348250844421365,39.92342014659541,40.418297025906504,4957
2023-03-26,40.61833464733647,41.47438602280252,39.42969613252697,40.31779933118005,3805
2023-03-27,39.925105893100884,41.87485722670743,39.569593658989355,41.089551232482506,4031
2023-03-28,41.224774778199304,42.17350674058963,40.02466078488216,40.79357286876787,4765
2023-03-29,40.59505725084611,41.544613395973485,39.131940435568566,39.82378644178576,3282
2023-03-30,39.85273994831092,40.83625158752072,39.53616950787507,40.243521147337546,2281
2023-03-31,40.208330398851054,40.31487213718118,39.9705992266575,39.99730304857365,1561
2023-04-01,39.873433251596026,40.67126507996957,39.14071984747614,39.36743897109769,3651
2023-04-02,39.030376583554705,39.621112846854224,38.55940982630792,39.491702314624,3233
2023-04-03,39.12569719776758,39.37096546003936,37.125188326899526,37.96056435292883,1837
2023-04-04,38.3752688877436,38.50826371307787,37.59674479920697,38.12217155116074,4379
2023-04-05,37.258084749384224,39.48193441163972,36.80952725021387,38.54297078295423,1612
2023-04-06,38.247757485893565,38.384720974459704,37.45494328441972,38.12971352911213,3654
2023-04-07,37.96659834027048,39.145026486561385,37.412857951932075,38.34560721840876,4640
2023-04-08,38.29471305142668,38.97872556537041,36.473029134106824,36.81979953437923,4801
2023-04-09,36.91642213025805,38.503218132769845,35.96364485808914,38.36963171916336,2188
2023-04-10,37.6703971123248,38.55708218861568,37.012776096817234,38.114213883233916,1466
