Date,Open,High,Low,Close,Volume
2023-01-01,58.162061358431025,60.58927066457486,57.77080670154173,60.49032640817347,1729
2023-01-02,60.18452916302054,60.87791251128435,56.64624069621472,57.06285770684416,3850
2023-01-03,56.81003230042673,56.82640668484863,51.60836915248348,51.723743963660056,3630
2023-01-04,51.85181603135175,52.01360876148004,47.93367761243602,48.887561416610225,3074
2023-01-05,48.96156260043027,49.94202827610849,44.84902035869317,45.82221801588898,3596
2023-01-06,46.012070714951676,49.02190685246516,45.38540614663279,48.02810656447894,3059
2023-01-07,47.91828501139103,50.40434835148096,47.089236703366275,50.09643024871991,2333
2023-01-08,50.35411853005254,51.11752475403739,44.65651275120725,45.176573829038425,4263
2023-01-09,45.33725364615135,46.06241916976539,43.05869247080805,43.658597589772775,4792
2023-01-10,43.12958765646748,43.80681186416267,42.05922496693716,42.18497917461986,2178
2023-01-11,42.70664713246687,47.86829854942225,41.74697359647354,47.201305429666924,4279
2023-01-12,47.48134600147757,48.17458136321434,45.13397030506879,45.81283990600954,2773
2023-01-13,45.923773485553816,49.620183759114546,44.98861659409189,49.521272407781,3550
2023-01-14,49.84242045079769,51.87543477577684,49.000698023692266,51.6758882416094,1468
2023-01-15,51.46200020569919,51.80761701164632,51.152820201250954,51.34665316037256,4951
2023-01-16,50.59462289899823,51.023829755597426,48.07616869767848,48.3544133649447,2568
2023-01-17,48.39451846606917,51.07845873072489,48.17650635802694,50.078669193975884,1102
2023-01-18,50.11668296264346,50.28725758924213,45.63789378376866,46.5742600173021,4325
2023-01-19,47.18898423209594,49.686323325319016,46.761705317195904,49.052878746887934,1415
2023-01-20,49.13545696987431,49.53205678690357,47.81590625594638,48.06915700325882,4449
2023-01-21,48.31264509552532,52.79773000209364,48.205654110276555,52.330727672899286,4496
2023-01-22,52.2640737669642,53.07362113475258,49.14681981345249,49.56806699719422,2954
2023-01-23,50.28284607033904,51.04721429457163,47.507950026186464,47.67561382474297,2348
2023-01-24,47.930455504522634,52.324014177385735,47.51645122056721,51.32918799126726,1245
2023-01-25,52.02020294852829,52.95634893577309,49.284459265105575,49.34355946446606,3011
2023-01-26,48.89517752320572,48.909624294255394,46.55634275489834,47.48197184052703,2431
2023-01-27,47.069669683770556,49.85214156701877,46.66914291895243,49.60213281390761,4719
2023-01-28,49.81253584064243,53.45434690797965,49.1979604923232,52.75856720192568,4715
2023-01-29,52.86424000263626,53.82580793785814,52.50625140018821,52.55466182214191,3317
2023-01-30,53.28078796391566,54.097037367844614,50.16231271527267,50.42628925522198,3895
2023-01-31,50.242696059794696,55.38344786781574,50.06130010618293,54.647289095885874,1850
2023-02-01,54.737465954513695,54.95904397748302,53.92028784369304,54.074613144240736,1102
2023-02-02,54.67915242156711,55.06210816295459,51.9512525805456,52.506984123625465,1955
2023-02-03,52.09731079267693,56.20850310544906,52.095519173019234,55.349220677003245,3160
2023-02-04,55.34755999249269,55.88955603593874,54.68642359325261,55.339667753356856,4098
2023-02-05,54.99853511531811,55.46253452542132,54.7540323404359,54.96985681829209,4011
2023-02-06,55.09864326322083,55.71760142325981,53.56784616827894,53.63349020673661,4647
2023-02-07,54.425828644790606,54.54616134782149,54.07548440609872,54.15127432387165,1029
2023-02-08,53.90371633134923,55.64602964488277,52.94249116786263,54.68160868222224,2868
2023-02-09,54.40008002640178,55.34714924205502,53.721825105540994,53.86408713307239,4802
2023-02-10,54.417718854581665,55.040373154289334,48.79710147206461,49.300527724832925,4027
2023-02-11,49.76302858775908,49.88237615723029,46.063526400832494,46.827004570987164,2483
2023-02-12,46.42669801573567,48.03751760952537,45.65262619913498,47.388460961787054,4042
2023-02-13,47.171876382029744,48.08455276689558,45.34804888927284,46.22139996262455,4081
2023-02-14,46.76961371301625,47.02395142316959,42.70854114110878,43.13908352953163,2825
2023-02-15,42.90055145173168,42.921415702515425,41.85381240956479,42.70486917598396,1475
2023-02-16,42.58272751445946,43.15587942290369,42.12840790889367,43.08309212047251,2393
2023-02-17,42.84913052752732,42.985170714685765,41.50988305016359,42.28944250466609,1748
2023-02-18,42.6139511009741,43.56976133561592,41.600578780480035,42.57768196427962,3689
2023-02-19,43.02584579470497,43.10870165702612,42.66822455961132,42.7587389437607,1153
2023-02-20,42.77420748106906,44.66780825329282,42.08702969492808,44.556487451503656,3927
2023-02-21,44.62695569618218,48.51962711156472,44.447247360682674,48.13840595399944,2324
2023-02-22,48.28480866743747,52.008907692442094,47.582281384767654,51.952126745957436,4957
2023-02-23,51.39041597327803,52.2881681558498,50.88197395228154,51.66612937986706,3473
2023-02-24,50.83246777874493,51.10598784117781,47.255515340920226,47.348133312392996,2433
2023-02-25,47.40576713358423,48.577699817426094,47.21829106724347,48.548927878816315,3014
2023-02-26,48.22643981870702,48.79734356764874,44.14973872134322,44.98038189248755,1117
2023-02-27,45.853058038365276,46.23043243867808,44.39092038003787,45.069697602788324,4909
2023-02-28,44.81779518244686,45.38638545883048,44.45784401319884,44.86840682959873,4854
2023-03-01,45.39433879198035,45.4650300289006,42.97114822651051,43.149278875049745,2682
2023-03-02,43.73443852962929,44.583616116321274,42.780296772865825,43.2600081441375,4696
2023-03-03,43.21294417483154,44.13564644875073,42.67804095815771,43.58352005226371,4190
2023-03-04,42.7631118586762,48.39474170235102,41.7877560365228,47.44921621984087,1829
2023-03-05,47.64695699618895,47.98640809456659,45.46288153401776,45.502129240071035,4329
2023-03-06,45.12484657136897,45.891138024508365,43.98848282691224,44.349248391781465,3270
2023-03-07,43.92415205898067,44.88694904630559,43.181627399441275,43.66560569253763,4347
2023-03-08,43.69616101437723,44.44074617901532,42.36674420725909,43.09769562140298,2650
2023-03-09,43.3587659686774,46.67618750321209,43.28193788004898,46.096640820189755,3803
2023-03-10,45.933240994615474,49.92724438797765,45.42135746060165,49.026774361149975,4908
