Date,Open,High,Low,Close,Volume
2023-01-01,54.75109451134336,55.05952030905408,52.70208088860374,52.75553241423974,3822
2023-01-02,52.577313495965505,52.85144517640783,51.85489675369827,52.349196649968384,4582
2023-01-03,52.62796120436802,55.59348064399171,51.75509783725321,55.03917280413102,4019
2023-01-04,55.28217627818662,57.46741976464399,54.945750244366046,56.582792967794894,3410
2023-01-05,56.5825143239562,57.24903424332647,56.06943065881206,56.221459839354715,3858
2023-01-06,56.282645078031905,59.24348828791074,56.10589425118239,59.13163790882161,2376
2023-01-07,59.30241730764182,59.391053569386045,57.71210782277973,57.91327128302514,2745
2023-01-08,57.804614156609006,62.87082146635721,57.428059574604085,62.01130302774757,1054
2023-01-09,62.17835392989751,62.35145099779935,60.763617525988835,61.31693243515581,3835
2023-01-10,61.813200373721344,62.180546849322965,60.239839827782994,60.260744110227684,3151
2023-01-11,60.40211558350859,60.62850211399894,57.78181969858506,58.572942302067396,1724
2023-01-12,58.13611322752223,58.46679116176066,56.2055748145697,56.770530097647985,3184
2023-01-13,56.721533660199256,56.81947351906003,53.764874195440555,54.461923609257504,1252
2023-01-14,53.80573267514621,54.326642262043386,52.59207345820954,53.216781909696195,3483
2023-01-15,52.90582154349032,56.607100235117116,52.37336535473349,55.95845736344399,4965
2023-01-16,55.22944810498309,56.15901974547571,53.183589252953894,53.811351008726206,1132
2023-01-17,53.5573594120929,53.68436328551144,52.03218096587222,52.59378367461102,1133
2023-01-18,52.99509723101232,53.825785797190896,51.9349480642346,52.87542748309725,1527
2023-01-19,53.156780943242836,53.89822817849073,51.92973078979155,52.315550818387926,3387
2023-01-20,52.033206300303,54.21789100430063,51.51761303108982,53.63318100183435,3181
2023-01-21,53.77310142895646,57.30970731258323,53.35581605008817,56.733704667461524,4021
2023-01-22,57.210439679273726,59.197383750799546,56.46750096688804,58.768593590554076,2268
2023-01-23,59.31986390217613,59.49932891046462,58.79330434620591,59.10019687881486,3293
2023-01-24,59.053167815858615,59.89012196307928,58.209170324352755,59.536200300745605,2514
2023-01-25,58.66749300864507,59.588789487121815,52.903985299000254,53.77398540729692,2218
2023-01-26,54.034000420023446,54.79062735620177,53.830233523095195,53.96807760818253,4874
2023-01-27,54.3919698333979,54.57627993719878,48.61910099031899,49.20663206429809,2953
2023-01-28,49.15136701788139,49.83195965889801,43.87025194788461,44.04575171879668,2262
2023-01-29,44.80453981436755,47.32166762214892,43.94569715433988,46.54256628913504,4564
2023-01-30,47.13146025593257,47.254410399434846,41.31583260600018,41.95697235131955,1073
2023-01-31,42.01747512677681,44.88793593050238,41.1048956553819,44.46639872626284,4469
2023-02-01,44.25603052489401,44.584183048120416,43.373302004445165,43.63491801534692,1694
2023-02-02,44.41024040572285,44.651022838264524,43.03601978246919,43.1489471498211,4002
2023-02-03,43.48729022754945,44.40870872473079,42.65973015385139,43.1922783969769,2753
