Date,Open,High,Low,Close,Volume
2023-01-01,43.44730313292083,44.138217736539374,42.69377907114949,43.18506192475246,4198
2023-01-02,43.36946856475792,49.17862124572331,43.353942124794216,48.26072633020816,3280
2023-01-03,47.91509765216271,53.109269573749415,46.96421526228519,52.60443416514269,1368
2023-01-04,52.478301342218806,55.48173595068804,51.480222454310365,55.22880346923995,1499
2023-01-05,54.8526962522089,55.292603802536696,51.175158507835285,51.946927013428784,1353
2023-01-06,51.91156118065876,55.59477630892588,51.814091056823244,54.68110127794875,2501
2023-01-07,54.69308688530304,55.020723674706026,53.53355687090256,53.77220651468177,4492
2023-01-08,53.212401348679975,53.36399717758033,49.69929721175161,50.6709143157432,4365
2023-01-09,50.823347401566636,51.15172819201114,49.434829971328114,49.748992898145026,2680
2023-01-10,49.9440288982594,52.01441717213166,49.62809765729028,51.33360437109275,1270
2023-01-11,50.602055671175954,51.113657596785416,49.172560231694604,49.21675932319839,1926
2023-01-12,48.59713746192638,48.85622030750317,44.101675371954,45.04050611927118,4994
2023-01-13,44.56998034217826,45.551791817323405,41.787710364830154,42.13870507488106,3518
2023-01-14,42.893724364099604,43.690282413913614,39.71963974874758,40.31441020676693,3319
2023-01-15,40.89231297425454,41.164007026371905,36.96068599228245,37.429989931653694,3713
2023-01-16,36.83267313445277,37.49445119684695,35.82404730446931,36.06307836461836,1960
2023-01-17,36.15344646105172,41.75072044490564,35.977213507561515,41.306391076859576,4120
2023-01-18,40.663060823063795,43.261233572998165,40.3046991171121,43.04237753749774,1402
2023-01-19,43.38418391521017,45.990687699255375,43.024770146724755,45.39887345759238,4532
2023-01-20,45.593249451582544,46.40857196425682,42.927959494429516,43.58192342960007,1802
2023-01-21,43.28077801937786,45.27899819879706,42.55045708212836,44.87501151164186,1673
2023-01-22,45.508712553389365,47.109734292615556,45.13074706897016,46.91596355343661,3867
2023-01-23,47.45907888018498,47.69722430443834,45.30747570367029,45.67898624058976,2542
2023-01-24,46.536719671540304,47.06326634868499,46.53391856532951,46.795927226992006,3427
2023-01-25,47.37117788120597,48.00442431313896,44.25725986659745,44.552511317443354,1926
2023-01-26,44.66678964658379,45.81517144768097,44.61163366360576,45.08597679087568,3091
2023-01-27,44.63900757547498,44.75953684842882,41.51950507862753,42.24872771884476,1820
2023-01-28,42.01493314565945,42.8988005948869,41.04147006928594,41.180201484895306,3326
2023-01-29,40.9164417554869,41.892623454222594,40.7843213846464,41.49575280814245,4649
2023-01-30,41.270423486420896,43.952246012728516,41.188705671192764,43.45098223716499,1551
2023-01-31,43.13405072838635,44.34431250197933,42.58220010337296,43.42633151936484,3057
2023-02-01,43.46683580733077,47.00883107716681,42.53226898807204,46.00907128017681,3900
2023-02-02,46.09646881668364,46.78037853763807,44.742213488492304,44.82050902024704,3246
2023-02-03,44.74175943753122,45.4362702935823,42.50097131347208,43.02442078079422,3643
2023-02-04,42.92044840976329,46.18662606243603,42.259273344252456,45.54948906646991,1744
2023-02-05,45.300744304994886,45.54868229444872,44.158952223989594,44.237188117491,2538
2023-02-06,44.105264076229446,45.08875574411711,41.97827474358608,42.62793089699986,4014
2023-02-07,42.69092920822219,46.63871942518644,42.10273569809013,46.43579677453577,4294
2023-02-08,46.10495144010596,47.58255007860268,46.06672691615843,47.474504746922456,1600
2023-02-09,48.13879903547961,48.94717544399645,43.55378718569964,43.80046202125037,3070
2023-02-10,43.869317739008416,45.85354590564779,42.98963226772287,45.6230925804196,2951
2023-02-11,45.76936331686104,46.15558894118272,44.83701056455117,46.05209237001137,1218
2023-02-12,46.64815916436308,47.627177467395576,42.24871911146414,42.57432495396336,1013
2023-02-13,42.28582760855739,43.16217799929115,38.95710893030715,39.78772791396709,3408
2023-02-14,40.31816852130285,40.64858612331191,36.5919257286923,37.322880689816415,4433
2023-02-15,36.799902822233705,37.481967529707944,36.190850230915665,36.79750465782633,2916
2023-02-16,36.84881042298397,37.27563480433622,36.510913975510086,36.940098755889,3272
2023-02-17,36.69929895679897,37.475271988834535,35.25422289651305,35.921108000719485,2458
2023-02-18,36.053673691018744,38.800999746025774,35.63838418107899,37.98828890797828,2222
2023-02-19,38.51029953715316,39.560811632333355,38.40657227616342,39.22178700326907,1695
2023-02-20,38.77114020381726,41.05653512073809,38.150806928012315,40.61771928870549,3839
2023-02-21,40.83195690719645,40.95196197083704,39.89846022304827,40.35941109656063,1582
2023-02-22,40.379548667605015,43.464339611824926,40.061808180866606,42.7753002518099,1700
2023-02-23,42.905177896347084,42.9383532003119,40.43192326884499,40.907345795840996,4279
2023-02-24,40.989576024450564,41.80661754108933,40.84512864190371,41.20842686496452,3959
2023-02-25,40.822066767979365,41.95849282928564,40.64299452445679,41.30768861848323,1999
2023-02-26,41.02118952537868,41.14483404286776,40.21856991663354,40.737982952565915,3005
2023-02-27,40.53651653662025,43.87833192860779,40.052145992272656,43.59941175706518,1676
2023-02-28,43.16968342909799,44.12977341807074,42.171809143040285,43.67845361582022,3729
2023-03-01,43.234138045814106,43.739775815816664,37.41028128157227,38.14505692112085,2529
2023-03-02,37.81060166328482,38.499539768870505,36.94459216039712,37.11469765573951,1090
2023-03-03,37.05997759131574,39.225870836128905,36.914534226671606,39.07913487537016,3696
2023-03-04,38.81586898774883,38.83718850778996,35.87515323912195,36.87240937311412,1168
2023-03-05,36.9630749120776,37.819841212987896,35.5461654261738,36.523304984388766,1474
2023-03-06,36.75421610497197,39.86022934815606,36.09453254919298,39.56472689699558,4695
2023-03-07,40.071942381767705,40.107964649632706,37.18842972295386,37.65979913113567,1990
