Date,Open,High,Low,Close,Volume
2023-01-01,50.55017469350197,51.50472086934142,50.07830412254905,50.8667271341677,3198
2023-01-02,50.41953382367902,51.641784249056066,49.6866895415202,50.98018175444328,1781
2023-01-03,51.52237749182492,51.95189679235941,45.67044714750113,46.50880491342915,4890
2023-01-04,46.38319258135323,48.415880165526744,45.96363638717263,48.16588098900175,4552
2023-01-05,48.51347085750824,48.78336178667507,44.252133229953365,45.18975135546033,2323
2023-01-06,44.313897072016886,44.38155372453272,40.648116993992375,40.77510064571791,2881
2023-01-07,41.37616222385942,41.85110830450595,36.72834034393175,37.04346509658258,3090
2023-01-08,36.44959191422643,36.830402967238896,34.92448865541148,35.34015333766666,1005
2023-01-09,35.3866937907774,40.01141645755789,34.50925392168045,39.05036394124984,3702
2023-01-10,38.86188470637638,38.866237224869764,35.61243329469775,36.412157908070775,1725
2023-01-11,36.672483341061785,37.274165563033286,34.9130712642139,35.63768215575603,2331
2023-01-12,36.15293290566205,40.47929048875267,35.76721430372832,39.51102527187339,4908
2023-01-13,40.252669172421406,41.106998388456525,39.46600980182975,39.5690201695313,3331
2023-01-14,39.48681835872705,39.856002459962454,38.60430565215941,38.62171184773506,2805
2023-01-15,38.53455094755794,38.777211430780646,38.419740266676456,38.55874863380449,3736
2023-01-16,38.69659691180355,43.29410489812065,38.36949651659979,42.66987868390326,2989
2023-01-17,42.53435210473981,43.04943995279542,39.22171190953504,39.76279925441659,4427
2023-01-18,40.19972080754942,40.46021110117253,38.56886974773678,39.02922882674225,1468
2023-01-19,38.9448690175974,39.66675306702143,36.70492174531346,37.25355334343143,4881
2023-01-20,36.834360627971456,37.41415773454381,35.84928957663803,35.90858350403823,2803
2023-01-21,36.64707796955889,37.30316711570194,35.864118949706075,36.20559190069034,1693
2023-01-22,36.82973417396018,37.394135646078276,35.71044416411151,35.89989682606476,1699
2023-01-23,35.9813764341532,36.96075290221555,35.16907593023975,35.36755452247643,3499
2023-01-24,35.391466904260774,35.55252905842833,34.53735136589031,35.16216355945162,3160
2023-01-25,35.281979060347005,36.05589898802155,34.46780489108476,35.33878462093706,4780
2023-01-26,36.27614518526121,37.08483169706241,35.6580215650988,36.73669385740354,3753
2023-01-27,36.62410722432138,38.434232666842234,36.1346849385392,37.612978621286274,3411
2023-01-28,37.71550884505888,39.84549024283423,37.4182370744504,39.27821067296065,2080
2023-01-29,38.77938406687365,41.266709731329954,37.8723709617034,40.83186099943969,2570
2023-01-30,40.47584700229101,41.85262343636766,39.80365951607056,41.622510609571506,4815
2023-01-31,41.50294616009322,41.674957565768736,40.44345746861391,41.3808739498591,2535
2023-02-01,41.739989904345464,42.042226390386105,38.684980594028886,39.1744573869731,1731
2023-02-02,38.64046057224667,43.224662031691985,37.74882426313829,42.99205384524013,1036
2023-02-03,42.31367402567076,46.238967908872105,41.46762904031097,46.04771811029802,4186
2023-02-04,45.95241438378678,45.95599557659302,44.629808873249075,45.48564886068633,2020
2023-02-05,45.39573149074262,48.817894414432516,45.231674322303036,48.248517972407136,2027
2023-02-06,48.48563158441831,49.44339352166915,48.36236864377209,49.03413607722314,1863
2023-02-07,48.8457620923362,49.14737092156375,47.96805491681325,48.169890019577885,2756
2023-02-08,48.115812997311295,51.588137885870495,47.27738999006231,50.72680613508465,1375
2023-02-09,50.226273681328465,51.11279148856751,49.35218173257057,49.6584304971719,3537
2023-02-10,50.0837846165671,51.922436200305285,49.29828106213892,51.76523015114769,4246
2023-02-11,51.140116620545314,51.2600441472425,48.057266421228505,48.223113479676876,3932
2023-02-12,48.61333187102803,50.18873139080184,47.88426071825664,49.595014937715014,4342
2023-02-13,49.55973570518059,50.77210205534396,48.5704388431756,50.665129156495304,2566
2023-02-14,50.962383955282995,51.25561030189656,46.87766691871747,46.94089385300486,3807
2023-02-15,47.53069574555259,47.71437653088647,47.201793944717814,47.40467958947347,1219
2023-02-16,47.91816683627893,48.37585965866321,47.7184379616769,47.97816769011039,3048
2023-02-17,48.65876490118585,49.20803660714568,46.302307402158895,47.11437508425196,2676
2023-02-18,46.766491317349384,48.861586187195364,46.66342197885432,48.061471745303834,4741
2023-02-19,47.69909516349186,49.149531956220216,46.86382875188252,48.845499402447174,3725
2023-02-20,49.25291348257802,50.10924312558856,48.276212038263566,49.73267392469302,2867
2023-02-21,49.71054882693575,49.9703919561318,46.14346524691381,46.878235077191356,3451
2023-02-22,46.85491902260537,47.845264865728794,44.71274516076252,45.63748523333028,4310
2023-02-23,46.351774108546174,48.6814267537521,45.65134109680668,48.40972421529904,1451
2023-02-24,48.509180382050864,49.63312733279197,48.364257058549065,48.8824460033264,3686
2023-02-25,49.09609897083234,50.064846989045016,47.62506497460695,48.42259108046104,4390
2023-02-26,48.11354798851915,48.54959865305493,44.05214868499512,44.26886997172082,4463
2023-02-27,44.15029367584465,46.68117031990746,43.88067659082795,46.513926911104996,1485
2023-02-28,46.20801788812165,46.339159217681775,43.1502938601279,43.15194212909435,1964
2023-03-01,43.08619689408418,44.01046081439267,38.29074325274501,38.781599796376305,1469
2023-03-02,39.22593291316821,40.004233116211516,36.02585659917835,36.03653817335359,2714
2023-03-03,35.92989127054111,41.308492393089864,35.47043017632518,40.40129119703,4564
2023-03-04,40.01085214588237,41.597472874634015,39.98454886815572,41.446953218203895,2573
2023-03-05,41.59952572533751,46.97818453287231,40.62294858381269,46.37047490755085,3602
2023-03-06,45.86306947903451,47.20984304695582,44.8746481672869,47.11797205382284,3555
