Date,Open,High,Low,Close,Volume
2023-01-01,49.71159394632023,51.32254892378118,49.26987296308524,51.1062234916955,1160
2023-01-02,51.88567737064158,53.018057256809456,51.58122938367546,52.04426561063966,1275
2023-01-03,52.54289535077957,53.41067616640388,48.50742707521153,48.833210830580924,4129
2023-01-04,49.22145416139288,49.46314157118115,48.972298201239425,49.04767456681116,2965
2023-01-05,48.65990685998864,51.533812524648454,48.22900502981436,51.20857230717209,1166
2023-01-06,50.547659975449136,51.281350343539074,48.47465321348323,48.482604304036954,2330
2023-01-07,48.44919570898353,48.67192800108449,45.5471305685543,46.18103534437504,3843
2023-01-08,46.46010706690277,50.59779994620112,46.181951086492745,50.334788150862735,3172
2023-01-09,49.824179447982246,50.63177625962891,49.09087105877669,49.9873893152068,2737
2023-01-10,49.885711026076635,52.60953983390238,49.27246596511986,51.74544619594803,4640
2023-01-11,51.96646001499615,52.519501562112545,48.21254384375923,48.43268594921715,1167
2023-01-12,48.27997482218468,51.180871977136405,47.46696395163513,50.18732410434441,1806
2023-01-13,50.30585353096108,53.022016115704496,49.82349195465519,52.71141093921329,2775
2023-01-14,53.0585706036187,53.427305010702995,52.087595087015345,52.88997582828914,4573
2023-01-15,52.92208011696513,54.3125465366017,52.06645089615438,53.84701121862132,3396
2023-01-16,54.24649428461603,55.167942769347604,50.37838576967304,50.83362084470219,4820
2023-01-17,51.123522184619624,52.16411567783655,50.66351129078568,51.62396754827526,4086
2023-01-18,50.75122396664917,51.2650509733169,47.61615285940665,47.920532144837594,4589
2023-01-19,47.17304117023109,47.83297214730456,45.908089199270286,46.59127976563711,1781
2023-01-20,46.99612090565273,47.506497087308354,43.29457547589375,44.14875771597353,3417
2023-01-21,43.28332000198504,44.30864315860249,42.839326224042516,44.299967955936864,4920
2023-01-22,44.39010787465209,47.56422395605046,44.10998225158742,47.13601741080401,1951
2023-01-23,47.355659606841876,48.53866210016266,47.310772601741135,48.0482298188299,3833
2023-01-24,47.965066490181506,48.299275092296114,46.71058849960193,47.0809932895416,1070
2023-01-25,46.93752139286223,51.758410539140655,45.99716749446482,51.216977304919254,3873
2023-01-26,51.07850031230098,52.052560054436455,48.015118462357854,48.08415061249915,1991
2023-01-27,48.63585137105248,51.80817210528986,48.04002934615806,51.17190153464715,4071
2023-01-28,51.3022268119647,51.986922365177804,50.01727449494136,50.14693500499874,3314
2023-01-29,50.469149471797344,51.22941856625969,48.40407419676576,49.29389588222773,4092
2023-01-30,49.933414758053296,50.003254176487395,47.42208885382104,47.577028586436974,1560
2023-01-31,46.964350026911696,49.176973883771,46.00920125972136,48.748991271768446,3577
2023-02-01,48.65674990102401,49.066497635489824,46.83670930689374,46.83892203644692,2113
2023-02-02,46.295340997208505,51.63867867906228,45.9557380099264,50.966828825366925,3895
2023-02-03,51.02412050484201,51.9211700333774,49.43488895619828,49.73616256705818,1045
2023-02-04,50.313303543518884,51.125165193466856,49.91004348598542,50.93523554183199,3708
2023-02-05,51.29453696765782,52.17354176929213,47.68905646088229,47.999792125037956,1136
2023-02-06,47.88952477395582,48.40378867128734,46.32397043443196,46.65941892092197,3797
2023-02-07,46.928082611293114,47.005301031377904,44.864802963773556,45.59001526506547,2048
2023-02-08,44.865121566607876,46.57771847224264,44.59074913476434,46.35423578854038,2724
