Date,Open,High,Low,Close,Volume
2023-01-01,40.73375912908999,43.74981872571828,40.652597003948244,43.24981082349816,4847
2023-01-02,43.64281583945413,46.383509294023916,43.01748765705139,46.380188724741515,2935
2023-01-03,47.038376019068885,49.255921525229375,47.00243544561843,48.571274795383445,2125
2023-01-04,48.67732695231202,49.494663664922,46.720333618544714,47.085277313088724,3880
2023-01-05,47.560772733832685,48.92845142085053,46.6254254483878,47.97722446410403,2456
2023-01-06,47.42217404187449,48.34920511961876,47.39750861843049,47.461130213788785,1484
2023-01-07,46.70458100184367,47.56449568866898,43.49077325067589,44.25712716397812,2462
2023-01-08,44.271584062904154,45.15731323405705,44.02344595076789,44.30120291027665,1210
2023-01-09,44.218460431491756,46.34934109719693,44.03808117571133,46.01853534411521,1899
2023-01-10,46.11701599145876,46.46782179086793,45.15354232810225,45.91626660211706,2976
2023-01-11,46.061334966209955,48.83055899288545,45.463530970792945,48.717793938381995,4607
2023-01-12,48.58001367587515,52.16684705382198,47.935347010980855,51.31645475095253,3568
2023-01-13,52.243674891623186,55.261879391005536,51.72128588170351,54.38803007341501,3358
2023-01-14,54.81900490636494,55.6947532363946,51.57162102403729,52.16564336655354,1880
2023-01-15,51.893708178275524,54.79711783820678,51.383449684581926,53.850876012409906,3411
2023-01-16,53.24539021630235,53.97864024354042,49.734469876976824,50.21421135096589,1775
2023-01-17,50.41651917721399,51.04176969353031,48.88363770129424,48.9735593214033,3682
2023-01-18,48.508869133923014,48.72352779506511,47.62328764743617,48.14575950389107,1031
2023-01-19,48.76314361918404,50.75489568764313,47.808295230833835,50.274425907414404,1891
2023-01-20,51.04259994270801,53.88245138977476,50.97837770251877,53.58973738587387,3998
2023-01-21,53.544167961931294,54.40709197486228,52.81342973964952,54.22741956900559,1779
2023-01-22,53.69677985689377,57.71926520087122,53.67095675126583,57.289639572738395,4429
2023-01-23,57.04802056052064,57.18832809104836,53.8795326996915,54.60531789852815,2757
2023-01-24,54.11381158676182,56.521975604546185,53.28016198011549,56.10369616436879,4606
2023-01-25,55.36438040427334,58.3853098496326,54.77853199653388,57.43867469927751,3345
2023-01-26,57.30059594647615,57.60366664272597,56.50220129083878,57.07133999360988,4527
2023-01-27,56.686237480054004,57.743385512963606,56.29127339505208,57.720000398389516,1090
2023-01-28,57.40944495000373,58.222821995408545,55.92459343882846,56.59699564697485,4457
2023-01-29,56.81492409945998,57.503719652752324,55.887481053105255,56.190365168434155,4202
2023-01-30,56.132982059840494,56.29472755531143,53.66241676876669,54.290382802854644,3748
2023-01-31,54.30767503858508,55.33691872126498,53.512120172383746,55.03288558829597,2607
2023-02-01,54.688150500056416,55.03853720012238,50.86864763194148,51.810441429253935,3372
2023-02-02,52.673651698051664,53.515295837260894,52.407914944498636,52.65595586225173,1287
2023-02-03,53.33242441115604,54.21995268775389,51.6926019252181,52.024451378607374,1940
2023-02-04,51.29234967032594,53.14969535867094,50.39924554587042,52.63920790573667,3625
2023-02-05,52.26488527914609,54.08092460656743,52.06448180873521,53.612732232581386,2102
2023-02-06,53.355589169030154,54.00493794496986,52.86709510191708,53.68007996981292,4705
2023-02-07,53.628157878309686,53.88406540947023,48.67281585669695,48.679927394610985,2388
2023-02-08,49.06592657153124,49.77071236356396,46.253163745995934,46.43959863578936,4426
2023-02-09,46.82378363217436,47.079466571369835,44.979040198648235,45.54131611757041,1565
2023-02-10,45.08152553930937,45.46815369386115,44.49924481811247,44.85308667164757,2096
2023-02-11,45.14564127225324,45.70309518846811,43.26982411161064,43.514581063279394,1208
2023-02-12,44.26708628810117,44.915734657241515,42.33338094881687,42.83857274091871,4520
2023-02-13,42.93038692125781,44.87079081434534,42.74084961602042,44.591064174949565,2559
2023-02-14,44.83658011368046,44.98047951225451,40.953056490048944,41.445746720638866,3058
2023-02-15,41.38105216481673,42.027939914377626,40.45017810821708,41.34290719493136,2613
2023-02-16,41.927058987756666,42.782583228082,40.385765421295204,41.212187658800524,1436
2023-02-17,41.67550094017021,42.57872240013297,37.791313104507786,37.81485712925101,3573
