Date,Open,High,Low,Close,Volume
2023-01-01,46.6165796888555,49.53105380776674,46.391121977425506,49.002545061579696,4444
2023-01-02,49.11279561291174,49.74847058255192,48.359660180149085,49.30479634822187,2994
2023-01-03,48.6323000674079,49.346313205800236,46.415907356938625,47.09632589583052,2064
2023-01-04,47.233825359459466,50.019285122845915,46.759841479942246,49.58087189170864,2034
2023-01-05,49.90034109556311,51.634954560071286,48.940827255576934,50.70105986073568,4870
2023-01-06,50.74128610057374,54.51041938362912,50.547737564008735,53.664043568560146,4352
2023-01-07,54.21231930012001,55.18528534933658,52.4923457917546,52.788755023184436,2063
2023-01-08,53.3629925822352,54.206004369914425,50.151611789328314,50.567824545108536,4294
2023-01-09,49.8911871064199,50.08325600614638,49.122044534226085,49.70627816921477,2375
2023-01-10,50.18584255807651,54.25840939943681,49.531015129808374,53.728570687915735,3338
2023-01-11,53.557470726302085,54.61873703076591,53.27231045009055,53.9636549156221,4851
2023-01-12,53.9764279142652,54.72628183473513,53.55928430012632,54.23028692537927,4875
2023-01-13,54.43345661654713,55.646488876364224,53.85281207014727,55.2448074377551,4809
2023-01-14,54.74763118020352,55.27792804686758,53.498531709238925,54.37640916241952,1241
2023-01-15,54.07789700189382,54.5913900469039,53.47186913488034,54.176217126553794,2761
2023-01-16,54.63584672933709,55.27801829358254,50.65087038997469,51.00916805788938,3813
2023-01-17,51.44747751525398,52.9906098586086,51.14150347620155,52.64331582423847,3071
2023-01-18,53.182959058670065,53.360895961930055,48.11695968463281,49.11246470314866,4479
2023-01-19,49.7886010562913,49.891481504447654,44.6995417383527,44.76779035682669,1072
2023-01-20,44.08403386371271,47.16276523772629,43.86115117674572,46.5342760745822,4645
2023-01-21,46.1496510970177,46.35080602152548,41.24886086074489,41.92160012660702,4015
2023-01-22,41.919362062424625,42.90918356408788,39.99232220201447,40.03826087109054,1920
2023-01-23,39.64154353225041,41.47576648548562,39.270803808053316,40.91455152184309,4191
2023-01-24,40.0718006367426,41.627990466368615,39.74027307822765,40.81124853675132,4201
2023-01-25,41.379637040303294,44.67119442693534,40.948749449381154,44.509100227253356,3112
2023-01-26,44.78928055540788,49.23596121630821,44.24938077036014,48.35868929288085,2497
2023-01-27,48.15594106564267,49.033475038889854,46.944744447558975,47.21908108545608,4392
2023-01-28,46.31552719040481,49.4259857581233,45.701772419757916,48.61688345253027,2206
2023-01-29,48.39451023301924,52.667665013756746,47.60359096891089,51.81695207775487,3433
2023-01-30,51.50710317001937,52.334294724130366,51.176391524662,52.30778769526471,2586
2023-01-31,51.957943503353,52.573277896514504,47.81835232776777,48.609718371857234,4163
2023-02-01,47.74536977859079,47.956682360413474,46.66246643883509,47.07244690061521,1638
2023-02-02,46.52991197615426,47.08840950636477,44.91567278901182,45.592627603887536,2141
2023-02-03,44.858765487267526,44.945209320619966,42.44487731648873,43.43271101689239,3270
2023-02-04,43.745754576142836,44.35949750506344,40.49156801040202,40.98452679956726,3318
2023-02-05,40.796004984985366,41.361358862094065,40.76453217374883,41.13519939313177,2686
2023-02-06,40.516296057702434,41.51860191441167,40.22746122709053,41.515959454497676,1701
2023-02-07,41.96716782392185,43.396008036906935,41.62780655483965,43.027949111635614,1198
2023-02-08,43.612465846896825,44.960244163285374,43.33778218172066,44.55456681231293,4753
2023-02-09,45.51296714792708,45.53591513995393,42.457554150754085,43.31253864631254,1221
2023-02-10,42.95081233115107,43.27627635871356,40.3074846417219,41.19834117350122,1996
2023-02-11,40.735940418032094,41.64610938687981,38.670140245401214,39.30384608548313,2380
2023-02-12,40.08189111767452,40.23739100802603,38.87278187271196,39.34488526525106,1068
2023-02-13,39.205819065026006,40.78416220698442,39.136854664178514,40.71529527852477,2097
2023-02-14,40.33495885146335,40.839288495301254,39.6224315293017,40.00220150252947,3721
2023-02-15,40.59766409438891,43.155873196851616,39.80620648172387,42.517227426075564,4149
2023-02-16,42.50508862026479,44.65336802753867,41.97356724954229,44.28323996502303,1806
2023-02-17,44.11440438080953,48.708690905520264,44.04258900879893,48.078109219226086,4183
