Date,Open,High,Low,Close,Volume
2023-01-01,51.768102515539766,52.732595527449014,48.85422722669151,49.58597747729207,3953
2023-01-02,49.52471401725733,50.352720754147185,46.44482127277989,47.163658087241885,2398
2023-01-03,47.30005326533407,49.18417331421168,46.32827517799277,48.563841514204185,2816
2023-01-04,48.4470772776897,50.70876068889573,47.78485832002194,50.13423825900707,3585
2023-01-05,50.08037070487484,51.51081374743888,49.108047213565456,50.91776929864708,4084
2023-01-06,51.693040836860064,51.842195781403824,50.076351656162096,50.944552409825114,4782
2023-01-07,51.04333549559049,51.47196076702274,47.92340850342053,48.47513171016221,3917
2023-01-08,47.97346714817127,52.25022994513854,47.02657412270761,51.40145441013854,3773
2023-01-09,50.994538009064165,51.24932128922851,49.69785125358301,50.57641373927066,4818
2023-01-10,50.51457776684827,52.54160071604747,49.699552609705584,51.69148602722906,2186
2023-01-11,51.17383353336257,53.4158575589593,50.77146267942629,52.799384099805266,4796
2023-01-12,53.15419363340721,53.919731847556264,50.269080948476805,51.0643708801728,3589
2023-01-13,51.773240535853404,52.486160479264385,47.89267932105517,48.49040997985443,1774
2023-01-14,49.12367465674691,49.84867544110705,45.95693668127675,46.91433541287924,4589
2023-01-15,46.830528277393945,47.20323764418429,43.10089426480104,43.49835209380245,3108
2023-01-16,43.28019105502009,49.5515947593997,42.73253824401177,48.82037528095276,1096
2023-01-17,48.6838939147569,50.27458904646048,48.67355413689214,49.951251364334595,2385
2023-01-18,50.44247627998079,50.98128469828612,49.319136536483654,49.79440091417652,2836
2023-01-19,49.82546333756098,50.56879860501823,48.63902676268358,48.94265066106799,1283
2023-01-20,49.030110808688484,51.59560513320582,48.48781879883969,51.222480980825424,2579
2023-01-21,50.74332627250182,52.49370941450237,49.85711212462396,51.69692360498131,4044
2023-01-22,51.591975503977004,52.11183852848569,49.694631027192145,49.95940464486789,2858
2023-01-23,49.3807523976531,49.597521032473765,43.98187720396831,44.981418934854936,4780
2023-01-24,44.875454021249936,45.4731524112139,41.28116629737559,41.50000879754517,2738
2023-01-25,41.35662574622576,41.954024319826615,38.330213063890234,38.83104662960302,1757
2023-01-26,38.98943161030986,39.80044083334355,35.673510963588384,36.16615086150179,4138
2023-01-27,35.936344708667114,39.60592652930082,35.81875115297909,38.73976582186664,2047
2023-01-28,38.017827328525925,42.414070534166655,37.626128308754595,42.4126271791754,2351
2023-01-29,42.06187630146232,44.84790242716526,41.48919499184146,44.8246623380633,2381
2023-01-30,45.41105232038158,49.64676054444978,44.94302433764412,48.80066971558746,1161
2023-01-31,48.284960398984964,48.71801788123713,46.09867622410022,46.37723780845282,4980
2023-02-01,46.67830144825449,47.62516718573394,46.50789780811836,46.52661099551691,2787
2023-02-02,47.06715444145009,49.71105649214966,46.57214900454606,48.881500857272684,3043
2023-02-03,48.803899992262615,49.966589879835375,48.45402521843244,49.373291251458895,2144
2023-02-04,49.10430850491176,50.048634113331566,48.446348228474044,48.966454603660985,4000
