Date,Open,High,Low,Close,Volume
2023-01-01,53.839255788955775,55.93408369468985,52.95514760676577,55.85523815196785,1525
2023-01-02,56.135027049911606,56.51254887067102,51.25489190037981,52.234453724386185,4005
2023-01-03,52.19671748207546,53.144218093644774,47.07285081674047,47.25774026257913,2275
2023-01-04,47.12091017368608,48.09320816169431,41.59775962184273,42.31518515462922,4401
2023-01-05,42.57779893567793,43.29672227185646,40.72635577728424,41.17523203184942,4832
2023-01-06,41.04150946653728,45.77957255357722,40.502866195781365,45.75161098188473,4295
2023-01-07,45.18622738245615,47.51703605827041,44.82918995202259,47.43582792222962,1707
2023-01-08,47.88161636476858,48.64146641801649,45.97620227655083,46.6302718892472,1652
2023-01-09,46.25593707349174,46.953199840559,45.33451151474493,46.44992844532727,1943
2023-01-10,46.499354812561215,48.05507596543552,46.146234965043305,47.879114473698465,3846
2023-01-11,48.06339928241955,52.96253740803563,48.012352765773606,52.14441775892815,2987
2023-01-12,51.99968573994184,53.740554126212416,51.02783217684424,52.89516171110684,2444
2023-01-13,52.46616112561642,53.135529126279685,50.45731612004766,51.43516517176291,4466
2023-01-14,51.4765304747988,54.08486292089141,50.86864722359143,53.56790640157398,4504
2023-01-15,53.221565903182224,56.00278642262801,52.63433406735073,55.42290178187862,4012
2023-01-16,54.97944914315515,55.608139850447984,50.01513170390148,50.64904780179236,2630
2023-01-17,50.73880008784957,51.19299943672402,47.478593302287095,48.258651521197926,1320
2023-01-18,47.96367948634063,49.90527580187936,47.214249549276744,49.78658053267567,4683
2023-01-19,49.72741278064272,50.70329905934023,43.387097808624816,44.15790615728604,1354
2023-01-20,44.326921669311645,45.25173630749432,41.380046328727275,41.52945679110632,2719
2023-01-21,41.19452267585631,42.8298313613428,41.09806984089567,42.6260092174935,2067
2023-01-22,42.1860559179138,44.012367817477646,41.46651962224833,43.65607827568388,3438
2023-01-23,43.66439277891295,43.92343535766268,40.823858873614796,41.77885905256477,1588
2023-01-24,42.33332727738748,42.65414278861951,41.76604269786634,42.60834194657841,3317
2023-01-25,43.341322024899135,44.70773356723229,42.657051919957645,44.108013965299016,1123
2023-01-26,43.234396259537185,43.95230708525791,41.40265823769297,41.99648773030318,4922
2023-01-27,41.64228781721828,42.36209674153829,41.29181117735479,42.130029523824774,4606
2023-01-28,41.79262903333044,42.65930325189919,40.51217789044976,41.12660940866919,3185
2023-01-29,41.89928324913289,45.967402169850935,41.422937738763174,45.11453572291151,2519
2023-01-30,45.40735391953186,47.026369044324916,44.82532035675383,46.85877251336497,1997
2023-01-31,47.19338217589724,50.51566387424637,46.27280822759449,49.93741797394426,3067
2023-02-01,49.75166478430764,50.611320666823424,46.18300135651927,46.96952895333326,4507
2023-02-02,46.848895503832495,52.2583583643465,46.01269311674882,51.58741762590498,1800
2023-02-03,51.386011961352544,51.95928835964025,50.619922319813014,51.66322301105031,3493
2023-02-04,51.67726420806219,52.37907642508208,49.918243106451904,50.76561489934184,3379
2023-02-05,51.013139454822664,51.12248640819271,49.70816271694293,50.58924829410984,1357
2023-02-06,50.95455017329349,52.134611883664974,50.51871674527133,51.22425097046145,1519
2023-02-07,50.89035438773535,52.358019425102825,50.109484725876015,51.451185408568584,4772
2023-02-08,51.73656372800689,52.150266737101965,47.73841635797915,48.73641650910613,4133
2023-02-09,48.64049532425277,49.965094024867064,47.8711801846312,49.810791585905854,1679
2023-02-10,49.75356109089788,51.90900339150327,48.93195185578895,51.27250163604943,3525
2023-02-11,50.77309150383674,51.51381619418968,49.17227064564091,50.07960201644268,4327
2023-02-12,49.86270756122581,49.97392647100375,49.37908187431683,49.557956421835286,4152
2023-02-13,49.75970780547717,49.90150265456871,48.29678653600909,49.17077244694705,3159
2023-02-14,49.31699381558755,49.56671360772637,46.37166492033432,46.576105630852375,3529
2023-02-15,46.81684519754896,47.76197180087295,42.37770043889022,42.90319831031265,3318
2023-02-16,42.43216249774365,43.22257514836542,40.93656371367517,41.012621196180035,1100
2023-02-17,41.32970327805177,42.11644496993671,40.5273414417816,42.01454461879489,3965
2023-02-18,41.84918990630676,42.39336857162419,40.52040433635208,41.01028646204811,4302
2023-02-19,40.80849407961857,45.08560083037004,40.673604897250726,44.89415193909405,4260
2023-02-20,45.228667954201924,45.38459226949179,42.512885588749285,43.19146461083144,4119
2023-02-21,43.18622068877687,44.76342947584241,42.5513089360601,44.50393018582491,1257
2023-02-22,45.0693887491021,49.25645738205697,44.171665490405765,48.70995674035457,2333
2023-02-23,48.207089946607894,48.977668065980815,45.59596033185836,45.625704210893765,4844
2023-02-24,45.31535186578927,45.88339017467549,42.80293835226271,43.523628088241544,1777
2023-02-25,43.40255744164695,44.17337128006655,41.22174251089813,41.512074752936385,1661
2023-02-26,41.763744273006736,45.49398703870223,41.479261420992,45.07222688620569,3942
2023-02-27,44.5137464628327,47.31312046028822,44.43652529322466,46.509680190249405,3307
2023-02-28,47.38617937799032,48.024523359989665,43.020411978209225,43.17409407433155,2116
2023-03-01,43.04959282123258,43.917980455030296,42.63878897710161,43.62363788029933,3753
2023-03-02,43.586722387259634,45.8785445437719,42.72017083286309,45.40404537545165,4108
2023-03-03,45.678487332313395,46.459791756843046,44.800464356651155,44.851359757553595,3705
2023-03-04,45.26612193736614,45.87500826904918,41.603902508494855,42.37328808869423,4509
2023-03-05,41.878158364645124,45.025021976761636,41.28394441105005,44.57791580931902,3116
2023-03-06,44.09994623539445,44.69152298877508,40.872325882411396,41.41878149116709,3794
2023-03-07,40.59771642357988,41.64333251424805,39.98724192106091,41.10532093584959,4119
2023-03-08,41.25248302751565,43.9145970936616,40.43728679571226,43.42312354368416,2960
2023-03-09,44.15300507644401,46.96990682663396,43.8819827913935,46.030218926079876,2492
2023-03-10,45.66888288799539,46.14917495486289,43.966332070031086,44.7560735413927,2185
2023-03-11,44.86506565215639,44.948156309316325,43.40793817071957,44.032563728221966,4188
2023-03-12,44.44969664304605,44.93273448114356,43.686133872636965,44.059394166173334,1745
2023-03-13,43.79759819161045,44.28362245852787,42.79719811561269,43.12231281621166,4628
2023-03-14,43.170504499089255,45.77529224959025,42.81911809711257,44.90394449727391,1809
2023-03-15,44.5898326079858,44.97705028013814,43.79045568674401,44.29154396679339,2239
2023-03-16,44.40705992230253,44.80198475674392,44.208346646436084,44.72416103108197,1402
2023-03-17,43.88080467873144,45.37952372976522,43.67007984032675,44.442896635395,1857
2023-03-18,44.023835038720655,44.13608792460293,42.66949387971856,43.64224321159685,3426
2023-03-19,43.310956280581784,45.204684970782054,42.3990483558121,44.49307047728703,1069
2023-03-20,44.47866430255341,45.32035376364919,43.48973962709993,44.14786153922937,2030
2023-03-21,43.64375619107253,43.83468198543107,39.84727415430023,40.39597298171911,1905
