Date,Open,High,Low,Close,Volume
2023-01-01,50.86514505703632,51.77431103536599,49.93141335000439,50.732147985448854,4513
2023-01-02,50.40424756966295,50.834106924419515,47.97679440970126,48.58091713860929,3858
2023-01-03,48.39568780550195,51.134723112884735,47.983264684566926,50.85482793460004,4946
2023-01-04,50.265886254288105,51.255803765497745,49.11153942520044,49.67543897454706,3115
2023-01-05,49.67714675015111,51.82287875045939,49.35435226891832,51.25594121352505,1878
2023-01-06,51.34032198241769,52.48352522213652,50.79394714785996,52.129893168312755,1253
2023-01-07,51.828142788286264,52.55573071749929,50.8439828072706,52.43584988298628,3089
2023-01-08,51.915958081204394,53.08919994534994,51.462139266225925,52.20059409199389,4587
2023-01-09,52.0062129622369,52.704116498879564,50.70169716419197,51.51690173727129,2291
2023-01-10,51.1516184340819,51.46164949971274,48.640525838537386,49.5815189749835,2669
2023-01-11,49.103626174656355,50.97973979673057,48.67558607062757,50.08244188654042,2964
2023-01-12,50.313242464448926,51.04293716771562,48.386153876543986,49.02070182105863,4101
2023-01-13,49.43568858953629,50.473889138091145,48.88798104075813,49.560150151778856,1268
2023-01-14,49.54198133572999,50.272379864491526,48.924359057118465,49.420019135535306,3488
2023-01-15,49.418079373413754,52.5082481046733,48.44325198027415,51.71927240937378,2645
2023-01-16,51.90122894887344,52.711511415636615,47.81126584741799,47.84259493981305,4774
2023-01-17,48.58389209891052,49.33153921097861,44.103988307235866,44.39630686753516,2331
2023-01-18,44.37154428900113,44.91853543749815,39.33645608740096,39.49222490717443,4079
2023-01-19,39.71067007193927,40.60114528110078,37.802379959158436,38.13660721690337,1564
2023-01-20,38.2636895200335,39.124693241580154,37.51525046754851,38.753286837823474,3681
2023-01-21,38.66935463206652,39.013108408216716,38.12540178287697,38.397251894745374,3288
2023-01-22,37.91987972775967,38.46108374327526,37.01156877268896,38.41461133301277,4187
2023-01-23,38.173842824097406,40.681203190373274,37.298793520995304,40.32229379913993,4273
2023-01-24,40.5104274704881,43.901598513683325,39.5367834414497,43.53706846288986,2815
2023-01-25,42.74786502832304,46.93630999713566,42.437301734640506,46.20895868741661,3061
2023-01-26,45.45942864636896,47.18693072397446,45.32401711494078,46.45276746942695,4330
2023-01-27,46.84132634931025,47.78803102751803,42.970734297998604,43.733242538022424,4718
2023-01-28,44.08350710242426,47.78958090067575,43.52835222543041,46.903497233915736,3048
2023-01-29,46.224010284325864,47.70611820202906,46.01962492490081,47.401656056197304,2918
2023-01-30,47.2680653734437,50.965540080243805,46.94882393402936,50.07238533582839,1701
2023-01-31,49.61000911639082,49.8849437213115,47.7930032063084,47.92711711146159,4851
2023-02-01,47.887391975121744,52.77276508419035,47.185023812269,52.29990733246342,4350
2023-02-02,51.594380253791265,51.72005443717471,48.93547703801362,49.73540419956254,4749
2023-02-03,49.89342112628518,50.78065404286759,47.68610171010542,47.87157900963286,4389
2023-02-04,48.44132267642926,50.87316480890803,47.82252775724746,49.99915357084394,3626
2023-02-05,50.6037927150036,51.05833191060193,50.10241125906434,50.140026326340084,4174
2023-02-06,50.57449034283122,51.865040378315086,50.035445700980176,51.050623350135034,4493
2023-02-07,51.37110076837229,55.03549949371619,51.30949248841475,54.2602099583294,3270
2023-02-08,54.21360819388377,55.388301897850965,53.28378902245894,55.16927141053325,3773
2023-02-09,55.18098244031855,55.778660343699556,54.913719976167805,55.350059801304965,2720
2023-02-10,54.69206194732773,55.760241334090416,54.081173157032715,55.67146476734463,2267
2023-02-11,55.7078381541968,56.1048654430938,54.374011294654885,55.18798097357792,2929
2023-02-12,54.48830524890533,55.20874647313169,53.82813181736405,54.40586459026996,1375
2023-02-13,54.816903167867935,55.09024272363348,53.74114240099064,54.42585838137319,1604
2023-02-14,55.06699665666051,55.1057618224248,53.30725401473323,54.11974492392866,3210
2023-02-15,53.866001864258315,54.639646819926945,53.41098415676693,53.41696324352236,3609
2023-02-16,53.308830557786116,53.35644528141743,49.932317769433325,50.19036780770045,2598
2023-02-17,50.35179682387724,51.26447796155543,49.59329249489669,50.91687327879265,2294
2023-02-18,51.57093299560265,52.476738356464935,48.88826874935737,49.76582448359233,2447
2023-02-19,49.9325385571876,51.0668585185401,48.95711049549419,50.67386725732648,4059
2023-02-20,50.51700310813522,52.52956155341278,49.794220927289054,51.87228822338139,3526
2023-02-21,52.01447609820424,53.438119416389675,51.213976459509176,52.48633112527618,1181
