Date,Open,High,Low,Close,Volume
2023-01-01,40.976003964958274,46.1474729294292,40.4816630146434,45.63184714672762,4382
2023-01-02,44.93665892651703,45.877330779051675,41.938975377189074,42.7453634314744,3783
2023-01-03,43.1274826625306,43.91313379183532,41.86176848135902,42.79609422813615,1018
2023-01-04,43.105614104287746,47.301457194482154,42.69449147414873,47.246822997164095,2637
2023-01-05,46.568916323049955,46.89127620592203,44.05693467757035,44.741764060273574,2104
2023-01-06,44.56702105051283,49.38860212578581,44.018536121537565,48.47872786513311,1599
2023-01-07,49.02223009014045,51.10754199205277,48.18160959536749,50.32819494708652,3903
2023-01-08,50.58819919349605,54.644042345127176,49.72724570881547,54.568694343451895,2774
2023-01-09,54.88316556203298,55.20338458987735,54.68896062651187,54.979072646967055,3494
2023-01-10,55.486373130279894,55.776643298595445,53.60794217522275,54.537534561795674,4333
2023-01-11,54.06779689179097,54.76420501093017,53.76140801600094,54.64840582127842,4922
2023-01-12,55.056855666709424,55.6246394690147,51.47662737164899,52.45468309548348,1018
2023-01-13,52.16255014216256,52.57473604835065,49.50326506964987,50.37780904469993,3238
2023-01-14,50.01593804868952,50.72661002195543,48.63664560843861,48.8816306825304,2999
2023-01-15,48.87211967241746,50.30483835053462,48.52130467826345,50.2042678902496,2448
2023-01-16,50.24857633418985,50.72642679888811,49.584193701114245,50.21479158824998,4616
2023-01-17,49.87121275762551,50.716347055777774,46.16658753486439,46.34659827302217,1164
2023-01-18,45.90096503171309,47.733455801070505,45.13636024066049,47.4812045133931,2308
2023-01-19,46.84438853022259,47.39773794258537,43.12531651639232,43.99568136503662,1334
2023-01-20,43.787435191365034,43.95387178015258,39.47337355362486,40.404088269729414,1779
2023-01-21,39.6895322045808,46.12002105298358,38.784804094509575,45.73478528109694,3098
2023-01-22,45.32991922156061,46.068945716050116,44.44888670807682,44.81994344214397,4530
2023-01-23,44.13979653924134,48.803479273213654,43.729122611265716,48.57883865082611,2400
2023-01-24,49.09238981684545,49.857232482546,49.07008188062806,49.64443019011242,1412
2023-01-25,50.06166337109771,50.90004720271877,47.26678960446342,48.16059281991603,1755
2023-01-26,47.96097680042022,50.25567315921485,47.684481721664184,49.8189770282053,4546
2023-01-27,49.76867193934251,50.14874214693192,48.78395754744319,50.03745843830594,3539
2023-01-28,50.405874909072125,51.74160639334226,49.816203547274014,50.96554879678564,3626
2023-01-29,50.884680135340574,51.63482129319334,50.61342692735933,51.21633749603895,1305
2023-01-30,51.61192486035662,52.34324440905614,46.86997869322086,47.07982623083035,4598
2023-01-31,47.89306615965453,48.88066720145454,45.46218067958769,45.795837472438514,3884
2023-02-01,46.18279449715556,47.97319872059672,45.74874923555089,47.083088376899404,4250
2023-02-02,47.28813303413736,47.52707444189434,43.0927855648142,43.917447574470785,3529
2023-02-03,43.9574510409175,44.295979318597254,41.21175910028343,41.75346705581831,3366
2023-02-04,42.26652241018736,43.165209564008826,38.9675944525595,39.62935577213703,2298
2023-02-05,39.150597235591086,42.71150977485167,38.164535619037586,41.85685109844453,2956
2023-02-06,42.429028251598616,46.49685231912093,41.688135047561246,45.7792685683045,2654
2023-02-07,46.05765832958945,46.58033567820919,43.727828400674255,44.151744366247165,1734
2023-02-08,44.30280408732808,44.89563621896545,41.50225471945349,41.931458524846676,3196
2023-02-09,41.98686285493188,46.282042708356634,41.31636482474806,46.20837225469446,4224
2023-02-10,46.201227357833616,46.911048434102455,45.149207261701434,45.50017397833297,2678
2023-02-11,46.24104617271834,47.08411738748155,44.04492681890801,44.5910114665163,4633
2023-02-12,44.729917230673124,44.95814932446276,42.751945574592604,43.11399049731631,1075
2023-02-13,42.55924886465856,42.704835449056745,41.908745249991966,42.56507196596441,4984
2023-02-14,42.52477392278937,45.63582241159681,41.88863585079029,45.276013230270266,1957
2023-02-15,45.25383854457109,46.13098653992213,42.40227195885045,43.19819802204523,3375
2023-02-16,42.94448215921437,43.18817703000512,42.24548596393956,42.24864549735445,1580
2023-02-17,42.97168814605654,44.679614574616146,41.99685797632931,44.2208246518675,4079
2023-02-18,44.46781202052731,46.55202038780646,44.23815133259331,46.076160764232384,3822
2023-02-19,45.98030446508184,46.54953378400274,45.925586136790535,45.95717796448044,3433
2023-02-20,45.49187021013988,48.217804266835465,44.71250193429669,47.5570516058063,3834
2023-02-21,46.75892368100742,47.59732714428946,43.79536306815256,44.70447896244364,4010
2023-02-22,44.82434199731218,45.493358250934165,43.4331935258323,43.62884882632511,3184
2023-02-23,43.07624579904869,46.629858278115336,42.411620506657286,45.729363451398505,2606
2023-02-24,45.95167438116558,46.22145904867341,43.10239768174472,43.94380231439935,3636
2023-02-25,43.646216098888,43.84007681882312,40.581636320661644,40.82666263143398,4634
2023-02-26,41.311396014716934,42.26574885561738,40.78799384497965,41.84332088276961,2153
2023-02-27,41.019189601142095,41.36896454580856,40.34682186841106,40.668175055204614,1238
2023-02-28,40.744065581537164,41.633774374110345,39.64030360943921,39.74445650920571,4798
2023-03-01,39.85330685670099,41.77958390812107,39.34138421096059,41.03111053390988,1008
2023-03-02,41.40436083136806,45.194494148771554,41.20609513526368,44.23140649931049,1789
2023-03-03,43.696592388238074,45.693583678468734,42.75827301512412,44.75373684707822,2000
2023-03-04,44.7102659446584,45.42063762316399,39.942502378906745,40.13623106745639,1797
2023-03-05,40.225781070450054,43.017032748231976,40.08802965762114,42.60060512984406,1421
2023-03-06,43.204928608486696,43.424703004818404,41.01653384274445,41.01706504540927,3509
2023-03-07,40.13493354522026,43.12555891072246,39.85980451099114,42.42389608962383,3926
2023-03-08,43.043398667972205,44.200213790926405,42.06718468636383,44.0107501950059,2644
2023-03-09,43.59050809878517,44.04821448012821,43.215005712150706,43.40002242553952,1552
2023-03-10,42.89484109827411,42.92116648930045,42.07053900332115,42.730218605142326,2952
2023-03-11,43.57721145839776,43.636219855195826,39.9935414021767,40.53418506197621,1705
2023-03-12,40.241072159030345,43.421882061100376,39.7234659078458,43.3529329901466,2384
2023-03-13,42.88525317539821,43.418642062021185,42.043661236979645,43.05843100951431,4453
2023-03-14,42.62513729011511,42.83640035210459,41.4016202982705,41.830348224700934,2634
2023-03-15,41.70629219956522,42.70987848606754,41.63181909507517,42.41233942880154,2536
2023-03-16,42.953650677157654,43.72858987334579,39.20704968930759,39.371301464354936,1349
