Date,Open,High,Low,Close,Volume
2023-01-01,49.30298263108799,53.60771824543156,48.82074450987671,52.6292594016897,4161
2023-01-02,52.7897876161167,55.27553422200655,52.50898192457818,54.57867280732712,2762
2023-01-03,53.903982501738106,54.00012358714791,52.59385949623499,53.07719374712775,2517
2023-01-04,53.63034679320127,55.754140997508316,52.75559402020781,55.396415317051435,3051
2023-01-05,54.772053070351426,59.761525725847676,54.45405769055014,59.20419906315205,4650
2023-01-06,58.70815361907111,58.93679118564397,57.001306242354566,57.69428398071655,3092
2023-01-07,58.28333342388322,60.802238227468635,57.54192034465246,60.09847830414614,3158
2023-01-08,59.725619426493516,60.70767537707102,58.48223544325771,59.34333333953575,4606
2023-01-09,58.6519867233715,58.71342910448839,57.86791959691618,58.080407634197606,3005
2023-01-10,58.08680775716102,59.27342870115539,57.3802801444063,58.27476457768656,2795
2023-01-11,58.29357584552195,58.82765019596373,56.34570586464265,57.10532596690474,2220
2023-01-12,57.179383000482666,58.17282422951084,56.41218110557642,56.95325887677928,2684
2023-01-13,57.07855903725808,57.97194796266405,54.624123801224464,54.62570634026524,1111
2023-01-14,54.63741724422447,57.19610857261121,53.954166085260205,56.46145264400534,2794
2023-01-15,56.8307166101611,57.3607152309974,55.963142312925875,56.61897163974556,1461
2023-01-16,56.28864692479274,56.739726382160775,53.65639183565519,54.352854150663234,1614
2023-01-17,54.10596585692123,54.10784146548223,52.589321885393005,52.91201521860607,4033
2023-01-18,52.87629340050602,53.22347103978526,50.04617720355151,50.46420380706609,4041
2023-01-19,50.884862046416984,51.869300273711175,48.63055063435797,48.92457219523601,2584
2023-01-20,49.10273260692207,49.49009620491876,46.6674415730625,47.62929931112052,3626
2023-01-21,48.2717278229923,48.94112685728368,44.798461698549104,44.803963560693774,3416
2023-01-22,45.223333048936304,46.21795982942585,44.56193627864288,45.24399150891291,1783
2023-01-23,46.04316532496547,48.511013618008484,45.549897157721716,48.18535593611217,4574
2023-01-24,47.78212425798216,48.32325823452366,42.31039898344568,42.838922563947584,3619
2023-01-25,42.54344479548304,42.85338549320118,38.12151137123139,38.8101897174544,3864
2023-01-26,38.92258364218513,40.37522310887868,38.08925413521009,40.08169317616261,4550
2023-01-27,39.41561165863781,42.823198797039,39.35561580201894,42.15593035196546,1859
2023-01-28,41.97403370622961,46.881308671893585,41.341130144135875,46.594495779807126,3066
2023-01-29,46.91124713842159,49.77400951876415,46.80515693224966,49.402605698041256,3330
2023-01-30,49.18865425392997,49.48192114468248,47.25565373874197,47.52576023919889,4283
2023-01-31,47.866611767495975,47.88698845366124,47.14732476465788,47.63282522633454,4233
2023-02-01,47.56322337862989,48.735577440007454,47.47624756647636,47.79912492038073,2043
2023-02-02,48.36481384159435,49.74709012475182,47.606692064868525,49.372037818929435,1117
2023-02-03,49.28679702056192,52.76592991182236,48.59544911315811,51.968915723764596,2423
2023-02-04,51.94116817307851,52.688407800834604,50.02705415775092,50.13385816073132,1053
2023-02-05,50.28301450705895,50.32037794035041,49.10156958274819,50.08319757422011,4272
2023-02-06,50.709669507412556,51.99313000047019,50.64048974358472,51.25125753464668,4062
2023-02-07,51.51127326637365,52.4091560550679,48.54844680428068,48.56745246510341,2014
2023-02-08,48.994405031654566,49.337316446035445,48.464416411919416,49.01193257036007,2203
2023-02-09,49.72636285833394,50.13930155927132,45.582928575652595,45.777910424935214,4260
2023-02-10,45.066567348927045,46.03144226488743,42.7258388065811,43.00554873427649,2521
2023-02-11,43.40695386708766,43.8723469142479,42.043711800691895,42.10335633396587,2204
2023-02-12,41.827113358672285,42.09986974349685,41.61264658735449,41.79506180060417,3563
2023-02-13,41.75861131876285,42.71774743917328,41.56522228666948,42.10006897422495,1049
2023-02-14,41.62271246977656,42.204287398789106,41.126178750926975,41.982976630908865,4134
2023-02-15,42.22729194043824,42.93750856774184,38.493296653664004,39.35174386606653,4238
2023-02-16,39.32764910394448,39.97717775415667,38.45796231255198,39.18625193044515,1544
2023-02-17,38.49366475976505,39.60794534474444,37.71975855796261,38.91818158366942,3484
2023-02-18,38.82568278823002,42.702328496077946,38.5055037385109,42.59218186128132,1465
2023-02-19,43.27559781673909,45.05947577865601,43.26751156645436,44.84949827777498,1975
2023-02-20,45.425285990528806,46.33250186016117,43.75027587935043,44.141375305547456,2225
2023-02-21,44.43297401043987,46.339295947790085,43.93121918999916,45.65360993641846,3677
2023-02-22,45.462896994271944,47.79823245161501,45.219481794132165,47.1811677945333,2000
2023-02-23,46.96689572967682,47.70409339605138,46.044810067021416,46.40364423445936,1818
2023-02-24,46.70536604030019,46.72570882534449,46.01342205151746,46.57158738310298,4001
2023-02-25,46.41417675010575,47.113817587499085,42.51051457767849,43.310569745562105,1927
2023-02-26,44.07985275221441,44.84675572327264,38.0396750695503,38.83077578295568,3925
2023-02-27,39.06623457633003,40.07103831045768,38.84950451256738,39.79460182628256,2586
