Date,Open,High,Low,Close,Volume
2023-01-01,49.31819136971575,49.52406026800783,47.20981055397608,47.585145414139404,4738
2023-01-02,47.54917898615131,49.20526278651968,47.483037046914745,48.64214062193847,3873
2023-01-03,48.548745375200596,49.28017300583602,46.072085681968005,46.62686319963028,2509
2023-01-04,46.25534209317916,49.88124410851735,46.155123337658104,49.37564611198779,4566
2023-01-05,49.11914137458163,49.391339701950635,48.22831008374177,48.26661461301015,3846
2023-01-06,48.973085299731885,49.46674509865116,46.72494082489204,47.32004552629377,2739
2023-01-07,48.01865235209973,48.21684594800757,46.30496768564196,46.35470047100887,4131
2023-01-08,46.29423829958808,47.097887491123494,45.73365855376415,46.4513273369812,3173
2023-01-09,46.48209974481022,50.10394480390064,45.80936966607068,49.964991038441795,2905
2023-01-10,50.23328280305454,51.11483587848111,49.84066296411948,50.815778041454834,3694
2023-01-11,50.54863805397214,51.536436330461676,50.243785900098274,50.916149844141984,1754
2023-01-12,50.649008178422186,54.62065728627075,50.15717284312702,54.38687300178523,1589
2023-01-13,54.59493636317114,54.91009185208112,51.28236581909211,51.67427733156625,2132
2023-01-14,51.93877063511111,54.70152526992608,50.97493842662633,54.389529639387455,2361
2023-01-15,54.899992029299085,56.28406862805479,54.62605852555839,55.990515177613005,1943
2023-01-16,55.92189200171487,56.66698708210128,54.85262743025684,55.15901801023557,2863
2023-01-17,55.01878240654906,55.541307849623266,53.99642406008697,54.14575220663814,3884
2023-01-18,54.24574359251754,54.49557699672682,54.012296901391046,54.286399706238015,3981
2023-01-19,54.36421547551436,55.1441400457981,53.09809047456512,53.101734004644584,4744
2023-01-20,53.24590929920465,54.01070219668613,52.312610028765,53.084255884952746,2271
2023-01-21,53.22282049719244,54.209460578698526,49.008518192598835,49.582509658185764,3233
2023-01-22,49.27624406690476,50.21462035958299,46.11437800226279,46.94950726910327,1549
2023-01-23,47.502286193287645,47.71048315790193,43.754933928468844,44.47369316410748,3781
2023-01-24,45.009939580887085,47.38679717212934,44.15902404893232,46.9961108509917,3004
2023-01-25,46.72143368573386,47.33786771449154,44.63307469177771,44.70200585703518,1806
2023-01-26,44.35811944772913,44.92852159314013,43.37196865605144,44.63699519117525,1122
2023-01-27,44.380877301342984,44.92808593087884,44.25270218965627,44.44842670396317,3220
2023-01-28,44.24701177140018,48.917803295156176,43.56746518670062,48.35382138968847,3891
2023-01-29,48.21718367783117,51.56660999757722,47.73792561147298,50.620141201288654,2121
2023-01-30,50.58492433718952,54.90109303259984,50.2092206292868,54.0408618346157,1974
2023-01-31,53.82126825087556,54.04077732063463,51.91569646394597,52.194260457326855,4892
2023-02-01,52.117167405552614,52.92803922981899,51.16994802545798,52.12515559358314,4831
2023-02-02,52.12320291604732,52.711426196630214,48.982045465911405,48.9882485074207,4357
2023-02-03,49.14087736779612,50.115992606730686,45.774529760262624,46.04811725165691,4392
2023-02-04,46.42783176388291,48.64445024023372,45.6533811035546,48.44643004253556,3480
2023-02-05,48.25950592838379,50.77866750127385,47.95841482923404,50.52792637046219,4559
2023-02-06,51.296056097303,51.64890812824914,49.75760587528191,50.00536404889327,3725
2023-02-07,50.36934366420728,50.43728006906144,47.71082873819947,47.90092413356428,3125
2023-02-08,47.80395122532455,48.787094427165684,44.2986695704148,45.04329793528722,4394
2023-02-09,44.49111931491094,48.65412883590424,43.526156272048446,47.66160846419439,2099
2023-02-10,47.448375943712485,48.73511386769093,47.04111552264218,48.38529670534982,4481
2023-02-11,48.20330242408186,53.13375511677948,48.002636241279625,52.73418764485445,4000
2023-02-12,52.346986793507575,52.542441643818464,51.679884784123196,52.32521158058583,1208
2023-02-13,52.65133462328202,53.466860542301106,49.23921125808311,49.95317178388298,4608
2023-02-14,49.90376156216754,51.65460639081918,48.90446584147625,51.45186135085943,2050
2023-02-15,50.63974766680636,51.5153655824881,47.2996928015173,47.431056672591126,4842
2023-02-16,46.90772434805385,46.93768173057126,43.55347360407736,44.29737730557263,4304
2023-02-17,43.90774593007119,45.65769905732573,43.21308685208522,45.3985634892231,2565
2023-02-18,45.29798382191074,51.17856965083474,44.94664390698625,50.66576553145206,1796
2023-02-19,50.29486542293741,53.05649752761773,49.38658431937732,52.0670825823558,3313
2023-02-20,51.60650023781193,51.86443853163533,50.83006088917969,51.75587076470831,3857
2023-02-21,51.315533619599236,51.387921733405655,50.37732287395355,51.2411347991525,4962
2023-02-22,50.70027262791102,51.56226124292084,50.286095983605044,51.012205562467166,4659
2023-02-23,51.050840971841716,51.55493752151603,47.00082851912228,47.79878912736991,2590
2023-02-24,47.7832466178639,47.840638896043615,46.01463971335016,46.414721044826315,4851
2023-02-25,46.94358054057365,47.40390335215583,44.950446710491896,45.497836229232945,1988
2023-02-26,44.96469897747805,50.29134728758175,44.56219382450449,49.744411614951076,1425
2023-02-27,49.1669054338625,50.15667684805804,46.755207266386876,47.138341928929634,1584
2023-02-28,46.9968172830889,50.7064982096092,46.88828230808664,49.786664248640385,4081
2023-03-01,50.28634510912298,51.757217490857926,49.42164004928434,51.166790523738676,3928
2023-03-02,50.21454948655028,50.72460559828452,49.12113832617347,50.118901103539166,2047
2023-03-03,50.35181553775751,50.47924396641067,49.653547446548146,50.182795362731135,2232
2023-03-04,50.6076591146366,50.89705407925592,49.785403226206334,50.28579624105135,4661
2023-03-05,50.59674072698752,51.338689947416825,50.15457516610374,50.55556711419141,3762
2023-03-06,50.474150067990045,50.68851291550914,47.03763549062576,47.696360276415525,2456
2023-03-07,47.44744753890016,48.41510835029342,46.0846634879994,46.92771017881255,1700
2023-03-08,46.52198776041942,46.90355990776025,45.24459585178618,45.387593290902785,4323
2023-03-09,44.76116265136575,45.24415492124475,44.52397826298042,44.64779566895206,3723
2023-03-10,44.59150338641538,45.664756908548235,43.75364002745906,44.95169917578632,2790
2023-03-11,44.2241279577513,49.7893009811107,43.571795414089515,49.27119445438874,2704
2023-03-12,49.085013386762355,49.59662151206526,48.1420772500409,48.87820214999687,1858
2023-03-13,49.03245676358584,49.56170798828032,48.59440411670324,49.353957906488475,2963
2023-03-14,49.71618929112449,50.15415493214728,44.53412761174396,44.84771116105857,1865
2023-03-15,44.37418046027778,45.339127794880774,43.49907620224906,44.71077804183459,2580
2023-03-16,44.63822647371655,48.70714465410365,43.973035706831254,48.665027559099684,1675
2023-03-17,48.232436813023156,48.93939430824473,47.499140146298664,48.334108808900815,2923
2023-03-18,48.52257560195564,48.87008980766494,47.56839956451338,48.03667780697942,4897
2023-03-19,47.705053987018076,48.149430637628626,46.600612881901945,47.27780313624032,2578
2023-03-20,47.41782145412218,47.81380871127522,45.884038279594265,46.2052430271025,2264
2023-03-21,46.415914695374056,48.53634571651526,46.335721761242226,47.91515990355801,4218
2023-03-22,47.658260887618994,48.15061986617731,46.410559064673166,47.33599182355063,3177
2023-03-23,47.23500354510594,47.9618712343163,46.436817786655,47.548554520312656,4093
2023-03-24,47.25830911766893,47.80094570567682,45.75631360243149,46.24845158580542,3900
2023-03-25,46.83657348955149,48.430225312570116,46.03198247506845,47.45054344717075,2792
2023-03-26,46.96709261833607,47.16714507535619,44.674305735267176,45.187454942027244,4011
2023-03-27,45.48167525313867,45.90506982070329,45.41997765794728,45.66010403459511,4892
2023-03-28,45.6771323408982,46.55397183093999,43.275167830742966,44.20345821199887,4802
2023-03-29,44.7173821672251,45.1367765466928,43.7233014192328,44.88577191889485,3055
2023-03-30,44.5031353440111,47.67499376436666,43.525518210174646,46.988454644248115,1931
2023-03-31,46.88148697371078,46.95506537362716,44.61570117938909,45.16871322982662,1773
2023-04-01,45.03737115208889,46.45528156506922,44.686614887768,46.03067003309206,1406
2023-04-02,46.85889797126809,47.64735458664903,45.76749946279778,46.25227259905001,1170
2023-04-03,46.80944714618196,47.180820796499226,45.60893185750258,46.21121764844182,1074
2023-04-04,46.33241745408686,47.04626534464067,44.07877122506207,44.66382659052669,4228
2023-04-05,45.002756715802924,47.09921607116395,44.94037119710319,46.45396667889494,3197
