Date,Open,High,Low,Close,Volume
2023-01-01,53.3059001334404,53.82164020449317,52.40378658758233,53.31311300938368,2594
2023-01-02,53.24892031797762,53.2834199187589,51.309361142616275,51.765714232021004,4312
2023-01-03,51.328042994451934,55.65503139536695,50.516476775840395,54.92060633720211,3761
2023-01-04,54.12852396304011,55.055774956944745,53.14004497886877,55.017950835446655,3932
2023-01-05,55.84836017781321,59.86680531127544,55.753473701457786,59.04812200921266,4449
2023-01-06,58.96209272969322,59.10982102963207,57.887307593329176,58.56413604386516,3238
2023-01-07,58.625910224745745,59.5896608805245,57.949917112854706,59.14987823924677,4836
2023-01-08,58.916170631301966,59.178635396745634,58.20749475559243,58.48085244890373,4604
2023-01-09,58.25835795802957,59.09503698234576,58.20877018454914,58.78836156461947,2953
2023-01-10,58.774110404156026,59.302594955763716,57.202571393337905,57.62106225111707,4709
2023-01-11,57.57193769943933,58.38585509215905,56.974585139181364,58.131667100230906,3646
2023-01-12,58.89240857919405,59.707021002089114,57.438930385875594,57.478802845731494,3899
2023-01-13,58.197221368019655,58.59476102859151,55.37103930404926,55.759270215537015,1287
2023-01-14,55.585850191786356,56.61495711247914,55.24427521284613,55.633388032128586,4274
2023-01-15,55.723619799669756,56.54929163008485,49.85336766204137,50.52658315545184,4703
2023-01-16,50.666027071886006,51.36916843992449,47.373036166622285,48.11548701421651,1539
2023-01-17,48.14612809869489,48.776920219529245,46.46686670504538,47.35473839282641,4301
2023-01-18,47.740453152104706,49.2453601714431,46.86055860150153,48.276305210090165,3523
2023-01-19,47.605550766631566,47.749879351359034,44.38324697571278,45.26775930661662,1778
2023-01-20,45.194526976074194,46.07675680822959,44.03309955005758,44.229699411906694,4102
2023-01-21,44.096016251930706,45.420006495482745,43.795127365408185,44.51318156368084,4197
2023-01-22,43.88125070247347,48.67819208417428,43.65183377623226,48.25206457754624,4799
2023-01-23,48.33535986385691,48.696169507641116,45.27940702194255,45.61665197355847,1130
2023-01-24,45.46078014180638,49.07503836876863,44.823964002745385,48.69519346178814,3628
