Date,Open,High,Low,Close,Volume
2023-01-01,54.748044267066206,55.6407262628129,54.31372419088094,54.828498067674396,3415
2023-01-02,54.40843706282396,55.81833190038151,53.50280662715159,55.665665710529055,1828
2023-01-03,55.64132962962725,56.48018572111295,52.83160861829509,52.873117074756316,2579
2023-01-04,53.26452824675115,53.89778725327214,48.50463279920946,49.368186449745124,2323
2023-01-05,49.67725080416296,50.48568189354712,49.198915525204725,50.19264123403968,3926
2023-01-06,49.65240915346161,49.782925115192505,46.998891769366196,47.3262010072784,1627
2023-01-07,46.75107680868074,48.48716797866416,46.693271270748234,48.368275147498856,3518
2023-01-08,47.865712574879474,48.37931196465777,47.55478348616352,47.85706950407717,4935
2023-01-09,47.472399316221335,49.82763656026315,47.38784331060187,49.167730716433006,2994
2023-01-10,49.02385376781146,50.05208931291317,48.34053403326925,49.934591284497294,1369
2023-01-11,49.08289845347337,51.6870871699326,48.75642933127895,51.13539845821368,2660
2023-01-12,50.57463052774371,54.48654250793266,50.08625220576308,53.7909962387186,4730
2023-01-13,53.90292668111162,54.11769483740934,50.48460340101238,51.44701415006999,3246
2023-01-14,52.02827845593802,52.2513869010287,49.402762750180095,50.26209559245722,3726
2023-01-15,50.71662755817486,52.28427857543694,50.10660896565859,52.17423115018967,3142
2023-01-16,51.91323396251352,53.576775169033844,51.13509791765753,53.38839870071049,2046
2023-01-17,53.37599078264715,53.92920447475463,52.16237556320297,52.893694823401034,3974
2023-01-18,53.66677750234913,54.257807481564925,52.70751653654752,53.05675514726109,4646
2023-01-19,53.701509509424994,53.79339784086516,52.23327496820621,52.76500178212475,2854
2023-01-20,52.41750477031048,54.21906645390023,51.91095235172897,53.950790921539394,3879
2023-01-21,53.1407545705482,53.6444848204876,52.01846823847839,52.56255219765203,2040
2023-01-22,52.62136566172437,53.78847579465223,51.90662164467839,52.969236065401894,1566
2023-01-23,52.786613869364196,53.26085440296653,48.41241934635444,48.50922569785608,2982
2023-01-24,49.02146911702122,51.695404778156615,48.27570714487603,51.103051225451175,4218
2023-01-25,51.43322001853718,51.8563570008785,47.81794961060006,48.50497751434732,1204
2023-01-26,47.70268756345627,50.762223137547224,47.35505190098494,50.523314628813395,4603
2023-01-27,50.388251506115985,52.8493210568374,49.4595416080005,52.30565858193813,2484
2023-01-28,51.725114502579714,52.11881523472772,50.98107162401746,52.00913185134261,4367
2023-01-29,51.51697812320388,52.08175029344077,50.08831755644125,50.49540119593712,1363
2023-01-30,50.76236969894075,50.84005718971078,45.60101713343393,46.26864741900773,1989
2023-01-31,46.883223115304375,46.923082417714305,42.91822258629416,42.95938643456635,4714
2023-02-01,43.34438916122822,44.28916175804834,42.86936340182822,43.51929889152086,3561
2023-02-02,43.03502266638075,44.0991294682469,42.06314878106256,43.837480365208734,1426
2023-02-03,43.02356386597917,47.73956147177386,42.15709536695229,46.776032782351955,1742
2023-02-04,46.484856762914184,51.47114474961622,45.7237523922155,50.73773064040968,2961
