Date,Open,High,Low,Close,Volume
2023-01-01,44.414506483530126,46.56900659175139,44.367121076323244,46.04564042697432,2876
2023-01-02,46.6213664911221,49.01794736300466,45.9992191876515,48.463426503340024,1066
2023-01-03,48.56767605464681,50.578209953527015,47.594206198067575,50.3840551926932,2585
2023-01-04,50.87030586043519,51.32900544262499,46.2943653545637,46.991196880337974,2392
2023-01-05,47.00461138202716,47.89870144915515,42.77881200777528,43.01640517916135,3079
2023-01-06,43.330797817313574,44.15871189800761,38.57017129093286,39.23280391323532,1092
2023-01-07,38.66726891268322,39.41391769068939,38.24062478739576,38.58710464313132,3172
2023-01-08,38.516243391937486,40.853219462660604,37.6144610289835,40.289005011710344,1320
2023-01-09,39.418497029029155,40.13527935007412,37.2811418166429,37.45262494606184,4658
2023-01-10,37.99195657209355,38.764008517653146,33.90017388283476,34.71507437195958,2943
2023-01-11,34.81929685002114,35.018190911950434,34.255043586364955,34.439846982161555,4492
2023-01-12,34.56141711406416,37.640427172667316,33.756336172041756,37.49110345698405,2855
2023-01-13,37.68139419620776,41.90730773691467,36.89295450295836,41.29888295922897,3634
2023-01-14,41.77470036001595,46.57760220898611,41.4497368955948,45.65017088028022,3566
2023-01-15,45.317899892049766,45.558967798991766,43.26917977052707,43.68657770839389,4886
2023-01-16,43.69820280678029,44.20874571214824,43.67504641215308,43.93016442827952,2478
2023-01-17,44.84442264567452,47.87220973848332,44.34073484407275,47.08213280113428,3402
2023-01-18,47.02753594641284,47.2697709239535,45.44905393969751,45.88269718505295,3053
2023-01-19,45.6169794810361,46.246890922191824,44.63520047731748,46.03553679690093,3337
2023-01-20,45.76970022547926,46.665973520450414,43.46542981004357,44.11029369932853,2739
2023-01-21,44.27394522178407,44.984720344309515,43.1755146078741,43.39094856985721,2761
2023-01-22,43.31073605536647,47.7806953776614,42.803942239532034,47.287926275845436,4219
2023-01-23,47.549024232893444,51.0497809774179,46.59442033525218,50.82335022737988,1003
2023-01-24,51.67603562492043,51.909494381173204,50.36719968580962,51.3509009969338,1042
2023-01-25,51.59671190122823,53.591274868849304,51.44872078336557,52.93453300133609,3353
2023-01-26,52.82382640100762,53.424533043098684,50.90469876431675,51.132767671554035,4412
2023-01-27,51.76782998441236,55.07668669380669,50.87174899664704,54.5827695052182,2274
2023-01-28,53.8837898920928,54.063806096924566,53.31085438626826,53.32420876290102,3935
2023-01-29,53.15821933523012,53.8477586610546,50.61097899561059,50.73698441121637,2774
2023-01-30,51.089381943336015,51.57760585699956,46.105141466453574,46.127456139213194,2741
2023-01-31,46.42009131730458,49.43701065645595,46.37489158703016,48.88924881130944,4858
2023-02-01,48.42988566445508,48.766083516230886,44.840711694384865,45.41483380148102,3268
2023-02-02,46.128217995026,48.95319040825909,45.18120639179369,48.29671946463349,4557
